2.384647278,2.346894057,160.6032015,14.62824282,0
2.099564309,1.851045438,168.8930849,14.54945333,0
2.376761945,1.851045438,155.9857829,14.37860109,0
1.952863118,1.851045438,192.089404,14.28012655,0
1.818862864,1.851045438,166.8323706,14.19481185,0
1.846057132,2.116373912,168.6326788,14.07004768,0
1.818123338,1.617133292,154.4718939,13.98480773,0
1.954179878,2.4570051,180.7075398,13.87683389,0
2.237067466,1.849798361,190.3285462,13.78499975,0
2.237453427,1.849798361,190.326524,13.67329472,0
2.239190382,1.849798361,190.3174336,13.54205582,0
2.135550681,1.849798361,198.1296862,13.43705056,0
2.37532215,2.312247952,204.0394918,13.33839239,0
2.099498268,2.312247952,191.1073191,13.23653569,0
2.160690142,1.849798361,185.1007269,13.12152826,0
2.158098088,2.103191563,169.4444869,12.99018163,0
2.003948225,2.894642058,170.1711934,12.87196966,0
1.860405115,2.545136114,167.0559061,12.76459539,0
1.849798361,2.892850214,171.3577889,12.63330232,0
2.158098088,2.541831744,161.069468,12.52932881,0
2.233450131,2.024428415,165.2207008,12.39489759,0
2.312247952,2.024428415,168.567538,12.26167511,0
2.158098088,1.846057132,180,12.15670736,0
2.158098088,1.959825348,168.2657043,12.03860544,0
2.312247952,2.025565677,168.2683062,11.92050358,0
2.248457765,3.172962709,149.9793224,11.81733482,0
2.538082604,2.026703068,160.9671338,11.68606101,0
2.249423466,2.026703068,159.6742882,11.56261492,0
2.159553011,1.848551285,180,11.43125265,0
2.159553011,1.969430814,168.2981462,11.32617704,0
2.159553011,2.4570051,169.1882733,11.22110145,0
2.159553011,2.027840588,169.1904869,11.0913873,0
2.231203767,2.081731464,164.4702713,10.97314042,0
2.230999556,2.455538152,164.4671461,10.86802815,0
2.534454556,2.026703068,165.0708728,10.73223553,0
2.158825549,1.848551285,180,10.61405134,0
2.229570098,2.07573008,163.597107,10.48271495,0
1.92722165,2.025565677,162.7898477,10.37765648,0
2.229059585,2.025565677,163.5909674,10.26846291,0
2.158098088,1.847304209,180,10.16345854,0
2.466397815,0.923652104,180,10.03218543,0
2.158098088,2.309130261,180,9.92718116,0
2.158098088,2.309130261,180,9.822141518,0
1.849798361,1.984707367,169.970098,9.70402068,0
1.866787506,1.616330958,162.3927158,9.585899906,0
1.849798361,2.455538152,168.3329853,9.482006367,0
2.158098088,1.848551285,180,9.392701415,0
2.568739357,2.932293502,156.5615251,9.271923843,0
2.511360006,2.025565677,161.0271711,9.14061344,0
2.365954676,2.512238081,151.1618858,9.003246293,0
2.258310981,2.024428415,178.7101212,8.885150209,0
2.116212196,2.024428415,179.4952167,8.766187273,0
1.975840109,2.769085698,191.9233252,8.666389309,0
2.158098088,1.846057132,180,8.561424888,0
2.158098088,1.997173463,169.9862947,8.430246158,0
2.158098088,2.025565677,168.3535343,8.29901457,0
2.158098088,2.025565677,168.3560979,8.194583407,0
2.809171792,2.001710649,186.8487427,8.089580239,0
2.223750504,2.894642058,174.95302,7.958308692,0
2.565820648,2.026703068,191.1722893,7.844747994,0
1.847304209,2.006817542,170.0119126,7.720249932,0
2.294763948,2.027840588,184.8048375,7.608556349,0
2.001246226,2.027840588,168.3880494,7.504414043,0
1.847304209,1.849798361,180,7.399411514,0
1.847304209,1.849798361,180,7.281292659,0
1.693362191,1.849798361,180,7.189406801,0
2.155188243,1.849798361,180,7.084404627,0
2.155188243,1.849798361,180,6.979402582,0
2.264496836,1.849798361,190.1868879,6.848167925,0
1.981687774,1.849798361,191.881839,6.743166193,0
1.98206517,1.849798361,191.8791722,6.642073618,0
2.211877149,1.849798361,169.5376281,6.537032993,0
2.211491907,1.849798361,169.5355529,6.431992409,0
2.354476781,1.849798361,170.2503156,6.310044566,0
2.001246226,1.849798361,180,6.205043683,0
2.309130261,1.849798361,180,6.086926773,0
2.155188243,1.849798361,180,5.98192631,0
2.155188243,1.849798361,180,5.850693743,0
1.847304209,1.849798361,180,5.745693779,0
1.847304209,2.312247952,180,5.640694056,0
2.155188243,2.312247952,180,5.53569459,0
2.155188243,2.023291283,170.0439882,5.41756166,0
2.270491891,2.481060616,169.4212894,5.273197143,0
1.987539123,3.231057533,172.464827,5.168038434,0
2.271459065,1.897002161,167.8169245,5.066841622,0
2.156643166,2.024428415,168.3995096,4.935639402,0
2.464735047,2.452604597,167.3716091,4.831223873,0
2.156643166,2.036091445,169.30437,4.726297811,0
2.156643166,2.025565677,169.3065368,4.582016337,0
2.156643166,2.454071318,169.3092441,4.476379761,0
2.156643166,2.040931268,169.3184388,4.371411508,0
2.156643166,2.026703068,169.3206,4.227075958,0
1.912915622,2.455538152,175.1110411,4.121503693,0
2.156643166,1.848551285,180,4.01649723,0
2.156643166,2.476673032,170.078663,3.896804432,0
2.177928046,1.826103911,174.9409569,3.767106879,0
2.156643166,1.848551285,180,3.648479616,0
2.156643166,2.026703068,168.381673,3.543968144,0
2.156643166,2.772826927,180,3.412710064,0
2.156643166,1.848551285,180,3.307703601,0
