2.478037194,2.577397115,171.1809446,14.43394549,0
2.543385876,2.035806821,162.2335692,14.27563925,0
1.548773246,2.908980377,171.1846405,14.17319972,0
2.604988574,1.858527896,159.3244883,14.0211995,0
3.056773849,3.008320865,138.738778,13.93566006,0
2.390103126,2.569306353,151.7112419,13.81766338,0
2.1653727,2.491263765,161.2920763,13.65635752,0
2.1653727,3.327812619,161.271016,13.55418494,0
2.387374987,2.032391953,160.6290769,13.44251658,0
2.474711657,2.032391953,170.2268024,13.2815926,0
2.474711657,2.78218,180,13.17619683,0
2.474711657,1.854786667,180,13.04444327,0
2.474711657,2.815897857,171.1905475,12.88634964,0
2.474711657,2.033530115,169.9404291,12.78095389,0
2.784050614,3.166590961,162.588036,12.62542243,0
2.784050614,2.034668404,169.9519344,12.49363305,0
2.474711657,2.907187742,171.2038097,12.33804277,0
2.474711657,1.857280819,180,12.20621843,0
2.474711657,2.785921229,180,12.07437639,0
3.089763464,2.785921229,163.7941038,11.94255206,0
3.651262873,1.857280819,156.9437907,11.78435226,0
3.649896223,3.881238444,149.2612689,11.6417813,0
2.853096615,2.033530115,158.9203357,11.50489395,0
1.929149811,2.033530115,165.6568677,11.31798928,0
1.928845358,2.784050614,174.2620579,11.21011805,0
2.468891968,2.972980534,171.3839927,11.13111044,0
2.777503464,2.032391953,171.3825803,10.97315738,0
2.77839389,1.786821006,183.9411652,10.78661967,0
2.160280472,2.905395205,169.9777264,10.68135053,0
2.170481448,2.033530115,164.9026669,10.55443775,0
1.92732313,1.856033743,174.257337,10.42035464,0
2.468891968,0.928016871,180,10.31743958,0
2.22926379,4.640084357,175.0610955,10.20975218,0
2.171399469,2.961008769,177.384804,10.07821889,0
1.851668976,0.951524078,171.8665376,9.920143698,0
2.160280472,5.774840993,158.1938338,9.788872023,0
2.532199202,2.488477737,158.8724824,9.694466523,0
2.160280472,3.136693023,159.1938286,9.493600652,0
2.468891968,3.794187702,171.3428459,9.362103681,0
2.53055898,2.028978237,167.0055095,9.255432641,0
2.530353954,2.776568156,175.6637297,9.07139711,0
2.530046416,1.851045438,175.6631901,8.937592172,0
2.159553011,2.776568156,180,8.806156993,0
2.468060583,2.858824358,171.2324088,8.674721814,0
2.468060583,2.030116014,171.2338705,8.543286635,0
2.776568156,2.900018186,171.2360621,8.386795297,0
2.468060583,2.778438771,180,8.255325686,0
2.468060583,2.778438771,180,8.097551569,0
2.22364841,2.060313211,166.372511,7.96606432,0
2.527073605,2.898226044,166.9800927,7.808290295,0
2.359533863,2.509900767,151.1306523,7.699993182,0
2.222219123,2.896434001,166.3577589,7.542297885,0
1.91991579,2.896434001,165.5449031,7.434219213,0
2.158098088,2.774697542,180,7.302872584,0
2.466397815,1.849798361,180,7.171525954,0
2.466397815,1.849798361,180,7.013909999,0
2.466397815,1.849798361,180,6.88256337,0
2.466397815,2.878519073,170.0232567,6.777486067,0
2.774697542,2.028978237,170.0251449,6.646139438,0
2.522870831,2.898226044,175.6059039,6.489134938,0
2.522563319,2.776568156,175.6500176,6.357754545,0
2.158098088,2.776568156,180,6.224583737,0
2.479419621,2.907785276,176.6734079,6.066946102,0
2.157370627,2.027840588,171.2905002,5.937291736,0
2.218135628,2.492192997,155.7579444,5.779251685,0
2.350782197,2.894642058,160.2930936,5.6724086,0
