2.522180799,1.846057132,189.0318234,15.11997885,0
3.074683426,1.846057132,180,14.96944789,0
3.450788501,2.769085698,154.5512737,14.81215072,0
4.13574143,1.846057132,148.4017937,14.67448166,0
3.055691496,1.846057132,147.2787806,14.5567091,0
2.375493129,2.125553093,158.9794771,14.4194904,0
1.841068827,3.321331973,161.2173494,14.34091582,0
2.147913631,2.481986775,161.2108242,14.20666188,0
2.454758436,2.02215428,170.183097,14.07251251,0
2.521592076,2.765344469,189.0341499,13.96786135,0
2.813713429,1.843562979,188.0151382,13.81092007,0
2.235137822,1.843562979,190.3386692,13.68627913,0
2.456421204,2.765344469,180,13.55542874,0
2.456421204,1.843562979,180,13.45074136,0
2.525713487,2.765344469,189.0178894,13.29371029,0
2.456421204,1.843562979,180,13.16285993,0
2.456421204,2.765344469,180,13.03802647,0
2.660773095,1.843562979,171.4831112,12.90114152,0
2.456421204,2.974177937,171.349968,12.74411049,0
2.658008921,3.300837883,154.7339385,12.63942314,0
2.657614065,3.151513864,147.4285472,12.47978252,0
2.367511607,3.221437266,153.5473726,12.31446273,0
2.147913631,2.882101254,171.3307117,12.20744452,0
2.528854158,1.83982175,189.0055394,12.07677133,0
2.529246776,2.759732626,189.003998,11.91995289,0
2.529835715,1.946846149,160.8749939,11.79504377,0
2.859566212,3.157042477,144.4824625,11.66433667,0
3.115618957,2.481060616,144.1110259,11.53570807,0
3.116673905,2.885683839,155.1258995,11.39213197,0
2.767215084,1.842315903,180,11.26121251,0
3.072610993,1.842315903,163.6731583,11.10413046,0
3.071562118,2.763473855,163.6656964,10.97321111,0
3.416340914,1.842315903,154.0765035,10.85767242,0
2.650705108,2.763473855,171.4477738,10.70069403,0
2.3607011,2.763473855,170.2791016,10.59086644,0
2.147913631,2.079159039,171.3135234,10.43394191,0
2.147913631,2.883892496,171.3113701,10.30316263,0
2.147913631,2.019880664,170.1028865,10.19668889,0
2.536511519,2.76160324,188.9755763,10.03981675,0
2.537100662,2.76160324,188.9732796,9.935235326,0
3.124221012,1.841068827,187.1637436,9.783375144,0
3.070526505,2.832584245,171.1705797,9.626450744,0
3.127426909,2.021017407,162.769124,9.469508663,0
2.875149211,2.885683839,153.291101,9.314051524,0
2.876166977,1.842315903,197.8742877,9.188021365,0
2.304453724,2.93109756,171.2948262,9.062036738,0
2.646955351,2.019880664,161.5159985,8.931118514,0
2.928880862,3.261052794,145.635531,8.781195386,0
2.499006905,2.882101254,162.1589219,8.663455954,0
2.498516858,2.882101254,163.106341,8.513807575,0
2.149368554,2.054608911,171.2738773,8.37002117,0
2.149368554,2.880310113,171.2717045,8.226234911,0
2.149368554,1.80240946,180,8.12086131,0
2.552970832,2.882101254,156.8848626,7.977134223,0
2.54652918,2.454784512,151.4368363,7.860211704,0
2.69271245,2.883892496,162.7845136,7.723357028,0
2.517540764,2.019880664,174.3117611,7.590821892,0
2.150823476,2.857034546,171.2008659,7.433849284,0
2.349810076,2.021017407,179.7357541,7.329201016,0
2.785002622,2.885683839,179.3091425,7.198988716,0
2.931496203,1.842315903,172.3314026,7.064027842,0
2.636301327,2.763473855,171.3966835,6.893967912,0
2.203596888,2.763473855,169.4928311,6.776234115,0
2.203115635,2.903005309,161.7073465,6.64161862,0
2.147913631,2.019880664,171.2593714,6.510840282,0
2.262370151,2.883892496,181.4549153,6.366394215,0
1.842226591,1.841068827,192.9647908,6.248740113,0
2.417248502,2.76160324,203.3289448,6.12181739,0
2.896559946,2.010223633,152.2909888,6.043364715,0
2.896900432,2.885683839,153.5283771,5.890354859,0
2.150823476,2.885683839,171.2258254,5.737228952,0
2.060503408,2.015903092,182.5845947,5.632548008,0
