1.851045438,0.930511024,180,15.46217787,0
1.993771989,4.05134357,184.1839955,15.40961115,0
1.851045438,3.456634712,162.0149374,15.35704447,0
1.851045438,2.493122506,165.6140914,15.19420731,0
2.064308049,1.246561253,157.6298023,15.05226403,0
1.851045438,1.858527896,180,14.94691214,0
1.851045438,1.858527896,180,14.86795143,0
1.851045438,1.081921183,194.4401849,14.76259975,0
1.851045438,1.80095356,214.9828111,14.65724821,0
1.851045438,4.940425391,200.608444,14.58546286,0
1.851045438,2.038084036,188.9534239,14.51371843,0
2.159553011,0,180,14.32903035,0
2.159553011,0.930511024,180,14.22361607,0
2.282682915,3.722044097,169.9047896,14.14476801,0
1.998874656,3.722044097,168.2383158,14.06577845,0
2.159553011,1.861022048,180,13.90980637,0
2.345144695,0.930511024,170.2068187,13.75150311,0
2.216093982,1.861022048,175.0308306,13.61755996,0
2.342812503,1.861022048,170.1958843,13.53857144,0
2.342423837,1.861022048,170.1940596,13.43420489,0
2.533285549,3.122356091,155.987771,13.29949184,0
2.649200551,1.247026146,148.7733258,13.19412107,0
2.770107823,2.659304887,140.457043,13.05545426,0
2.769442698,2.573294711,161.1338245,12.95978667,0
2.309130261,2.789662458,180,12.8345035,0
2.155188243,2.036945365,188.9351727,12.70975806,0
2.155188243,2.789662458,180,12.55187483,0
2.285006148,1.859774972,169.9163757,12.44662006,0
2.285393388,1.859774972,169.9183042,12.31496394,0
2.680829224,2.789662458,160.2071387,12.18494086,0
2.156643166,1.859774972,180,12.07964577,0
2.288104352,2.223506207,179.534822,11.9494034,0
2.158098088,2.908980377,170.3943337,11.81641039,0
2.004925785,2.645211771,186.4789496,11.70604829,0
2.158098088,3.415157449,163.8234577,11.57435453,0
2.333875539,2.491263765,151.9286751,11.46279354,0
2.883864733,2.033530115,152.5668097,11.29876202,0
2.189647683,2.784050614,169.4164362,11.19208178,0
2.756656631,1.856033743,161.0063536,11.07246205,0
2.18628286,1.856033743,169.3978313,10.94219834,0
2.634093962,2.207899285,148.5166337,10.82157051,0
2.289847372,1.666478138,169.9404291,10.71645256,0
2.290234737,2.784050614,169.9423485,10.6052173,0
2.290622112,1.245631883,158.0222846,10.48096544,0
2.042639986,2.729640841,178.7315358,10.34945492,0
2.32669071,2.034668404,182.0268203,10.27064813,0
2.326302433,2.907187742,179.0279326,10.14440944,0
2.292365422,1.857280819,169.952892,10.01306419,0
2.009088136,2.198659294,177.9581548,9.881561072,0
2.039412646,1.245631883,155.2569306,9.776988296,0
3.131401675,1.679572439,149.0717608,9.665935968,0
2.324167079,2.032495047,170.1075314,9.586071058,0
2.152278398,2.784050614,180,9.486846989,0
2.150823476,2.033530115,170.3414878,9.350122537,0
2.037324908,1.856033743,168.4979048,9.218351972,0
2.319703178,1.856033743,170.0861289,9.113137425,0
1.843562979,2.784050614,180,9.008233213,0
2.035047862,1.856033743,168.4828744,8.876954048,0
1.843562979,2.784050614,180,8.771769978,0
2.294690148,1.856033743,169.9643692,8.666764593,0
2.699953592,2.784050614,160.4160307,8.509259844,0
2.465666271,1.856033743,157.4313334,8.404091856,0
2.013630913,1.856033743,168.3394145,8.272605584,0
2.033719821,2.178469465,157.2563472,8.167509259,0
1.846057132,2.903602766,170.3121763,8.062414285,0
2.153733321,2.607550429,161.5444352,7.951975123,0
2.298953067,2.03125392,179.6829767,7.820462336,0
2.153733321,1.981649128,155.3201993,7.683918963,0
2.03163325,3.367868389,147.2831461,7.578875452,0
2.03125392,2.487549618,147.2724132,7.495045713,0
2.030874603,2.028978237,158.7379059,7.358772435,0
1.844810056,1.895686172,191.8631964,7.253826966,0
2.152278398,2.030116014,191.8605379,7.148882248,0
2.152278398,2.030116014,191.8578805,7.048928514,0
2.189456864,2.778438771,174.9684512,6.917773958,0
1.888678555,1.852292514,174.1347752,6.812809223,0
1.888881311,2.778438771,174.1354322,6.681325698,0
1.845433594,1.852292514,180,6.57633914,0
1.845433594,1.852292514,180,6.445058982,0
1.89313944,2.778438771,174.149195,6.340075257,0
2.783073711,1.852292514,152.9364288,6.235092895,0
2.782382192,2.151982779,143.1836279,6.104175498,0
2.485694218,2.028978237,146.4391447,6.001189875,0
1.889286826,2.898226044,164.3924716,5.891260197,0
1.842315903,0.925522719,180,5.786438452,0
2.021585827,3.020308488,158.6389482,5.65595827,0
1.887867542,2.027840588,185.439891,5.576803813,0
1.842315903,2.027840588,170.2421891,5.442063908,0
2.020449019,1.849798361,168.3854997,5.336077212,0
1.842315903,2.774697542,180,5.231282796,0
1.889286826,1.849798361,174.1367457,5.126491258,0
1.889489585,1.849798361,174.1374023,4.995453067,0
1.889692346,2.774697542,174.1380587,4.889995167,0
1.890503398,1.849798361,174.1406828,4.785183222,0
1.890706164,1.849798361,174.1413384,4.654124094,0
1.890908931,1.849798361,174.141994,4.548604232,0
1.843562979,1.849798361,180,4.443771536,0
1.843562979,3.002328529,170.2150036,4.338942102,0
1.843562979,2.026703068,170.2131859,4.234116174,0
1.89232833,2.274383627,188.5427518,4.098770659,0
2.473661491,1.89405196,151.7605879,3.9939592,0
2.473045715,2.074301665,146.1795964,3.886461562,0
