3.644013463,2.494664879,166.860067,16.00327279,0
3.87206098,0.93549933,159.0303215,15.91774635,0
3.090113921,0.93549933,163.7965539,15.67739663,0
3.014549608,2.273334012,130.285977,15.58785645,0
2.102427834,2.046058272,155.9169693,15.50756375,0
2.102045989,2.92511849,159.4142768,15.41736107,0
2.20756545,2.268111361,170.4983253,15.28373698,0
2.20756545,2.044918718,170.4966104,15.15043312,0
2.522931943,2.6832261,159.534216,15.03811273,0
2.838298436,1.630312924,180,14.90454043,0
2.990546501,4.974964579,165.0078196,14.76558469,0
3.347640486,2.25825145,157.906527,14.63740197,0
3.853008502,1.90578922,142.9011773,14.41473004,0
3.616177747,2.919738244,145.545962,14.27177237,0
3.072261352,1.83595074,175.6128264,14.16067417,0
3.33844274,2.094848864,165.3471629,14.02355794,0
3.336099548,2.799015531,165.334066,13.89551922,0
3.335018257,2.042639986,155.7919239,13.72626214,0
3.319249817,1.866010354,159.9211604,13.58946927,0
3.061779787,3.132575294,154.0492682,13.45625988,0
2.512955332,2.666125692,161.9547558,13.31758633,0
2.530764006,3.910845155,198.428258,13.17769347,0
2.916749596,3.246039912,197.6804826,13.04696473,0
2.827074749,3.248721408,163.9302089,12.87883799,0
2.668248349,2.038084036,170.4248968,12.7410962,0
2.620723453,1.861022048,171.340707,12.58554678,0
2.670647668,2.791533073,171.5174753,12.46213796,0
2.922295029,1.861022048,162.5185323,12.34629554,0
3.053056573,1.861022048,163.532767,12.1831933,0
3.58871796,2.791533073,156.25754,12.06982258,0
2.821462905,1.861022048,180,11.94044195,0
3.699397136,1.861022048,157.44036,11.77431191,0
3.175857434,1.861022048,164.3720237,11.64481612,0
3.043995549,2.791533073,163.4667844,11.51878439,0
2.510379327,1.861022048,170.9212993,11.38291739,0
2.346542551,2.220614682,170.396961,11.24013888,0
2.509300634,2.644241622,150.1112754,11.13098353,0
2.502978721,2.493122506,159.1863449,10.99389451,0
2.502978721,3.413523346,161.773392,10.87032328,0
2.803259416,2.034668404,162.329309,10.75100899,0
2.802763155,2.034668404,162.3260086,10.58803688,0
3.032511502,2.785921229,163.3822934,10.45240488,0
2.651099853,1.857280819,171.4491651,10.33318002,0
3.677948338,1.857280819,157.2222944,10.18469843,0
3.791559894,2.785921229,158.3233325,10.05220881,0
3.790150554,2.785921229,158.3104486,9.914341243,0
2.644192745,2.202123537,162.9388043,9.753072608,0
2.494664879,2.905395205,171.5119956,9.594341535,0
2.182831769,2.033530115,170.3512193,9.484616541,0
2.34728283,2.196927513,160.5600793,9.325966242,0
2.346699674,2.903602766,160.554697,9.220201949,0
2.346310916,2.622957557,151.8570728,9.108335377,0
2.617569693,3.388497732,187.6337776,8.94980269,0
2.49300211,2.488477737,198.3817594,8.840634117,0
2.49300211,2.030116014,170.3201878,8.68156619,0
2.63807667,1.852292514,171.403015,8.546823214,0
3.010292717,2.778438771,163.2160174,8.441257842,0
2.932692159,2.778438771,172.3347624,8.309182685,0
3.541318592,1.852292514,155.7033352,8.146079647,0
2.631173302,2.778438771,171.3783403,7.990095949,0
2.751352846,1.852292514,160.9528895,7.880123049,0
2.219258562,1.852292514,175.0381373,7.721874079,0
2.066457204,2.778438771,174.6584682,7.616378553,0
2.334846709,2.778438771,170.1583422,7.509885175,0
2.217829376,1.852292514,175.0348402,7.36489475,0
2.370398524,2.17097844,165.6532705,7.218959588,0
2.175557157,2.028978237,168.7500206,7.113493395,0
2.330954097,2.898226044,170.2853762,6.978790103,0
2.331156576,1.851045438,170.1408479,6.873390906,0
3.312653006,1.969256081,147.5511823,6.728522736,0
3.311626521,2.095461188,141.2189055,6.608047259,0
3.309643162,2.027840588,141.1840182,6.498001973,0
2.735146637,2.805626903,155.8315871,6.378116033,0
2.858863617,1.849798361,161.9730832,6.258129575,0
2.984001106,2.774697542,163.0143197,6.125287208,0
2.612642797,1.849798361,171.3113701,5.993660144,0
2.729537108,1.849798361,160.7292531,5.834681735,0
2.032961018,2.774697542,168.4690625,5.729450906,0
2.032581638,2.774697542,168.4665477,5.623328799,0
2.010703222,1.849798361,180,5.491860462,0
2.1653727,1.849798361,180,5.360394843,0
2.1653727,1.95950514,174.2253469,5.242016322,0
2.468451159,2.086306151,182.0595023,5.123640336,0
2.323778864,2.026703068,181.4170488,5.017133758,0
2.469331907,2.803776924,175.7198348,4.885416953,0
2.166827623,1.848551285,180,4.780277482,0
