2.147913631,1.538380943,180,15.71572497,0
1.534224022,1.846057132,180,15.61100542,0
1.841068827,1.846057132,180,15.4802123,0
1.227379218,1.846057132,180,15.45392618,0
2.147913631,0.923028566,180,15.32306232,0
2.056129757,1.846057132,168.6204442,15.21834295,0
2.339509137,1.846057132,170.1803526,15.13983888,0
1.841068827,2.242026322,191.1256263,15.03204855,0
1.983763639,2.662226724,188.8397462,14.90124082,0
1.710512758,2.481986775,186.5075972,14.8187237,0
1.841068827,2.02215428,168.8602995,14.70718492,0
1.841068827,1.843562979,180,14.60253367,0
1.712329826,1.843562979,165.8117207,14.49788243,0
1.848443669,1.843562979,167.0880447,14.39323121,0
2.317639139,1.817071135,142.8047719,14.31776845,0
2.271265626,2.023291283,157.7635527,14.19999953,0
3.128467107,2.889266826,138.673361,14.10484891,0
2.66357601,3.103126877,168.5103969,13.98700031,0
2.431474,1.240993387,166.5504473,13.8620296,0
1.999895227,2.650065995,159.1903164,13.71168541,0
1.999895227,2.648123611,155.7756509,13.64618107,0
2.153733321,2.480134738,159.1624859,13.52220343,0
2.307571415,2.019880664,168.8166818,13.39837787,0
2.153733321,2.76160324,180,13.29365965,0
2.208846696,1.406655637,163.81885,13.16272658,0
2.208540492,2.018744052,163.8157647,13.03186447,0
2.208336357,2.548353184,175.0128263,12.9460324,0
2.15300586,2.019880664,190.3315811,12.81516339,0
2.178336106,2.019880664,164.6123776,12.69004963,0
2.178540138,1.841068827,174.9424243,12.58534841,0
2.17874417,1.841068827,174.9429133,12.45584609,0
2.153733321,1.841068827,180,12.35112866,0
2.153733321,1.841068827,180,12.24641131,0
2.307571415,1.841068827,180,12.11547936,0
1.999895227,1.841068827,180,12.01076224,0
2.153733321,2.76160324,180,11.89293791,0
2.055107693,1.841068827,174.6278952,11.78822102,0
2.331836273,2.200968689,160.440189,11.64425319,0
2.520267797,2.018744052,154.2375534,11.53827843,0
2.330282721,2.018744052,158.9034548,11.41398291,0
2.329117656,1.83982175,170.1311536,11.29502149,0
2.202620851,1.83982175,174.9994765,11.19039221,0
2.202416736,1.83982175,174.9989984,11.07151122,0
1.997193228,1.83982175,180,10.95380853,0
2.285587012,1.83982175,169.9192681,10.84919581,0
2.684582078,2.759732626,160.2485401,10.74458317,0
2.933101892,1.83982175,162.6077341,10.61597566,0
2.288298011,2.759732626,169.9327444,10.48745818,0
2.46140951,1.83982175,180,10.35656998,0
2.46140951,2.759732626,180,10.22577071,0
2.487103998,2.183081511,185.3226516,10.09488332,0
2.335824355,2.01760757,185.0308488,9.93787215,0
2.153733321,2.294763948,196.4092891,9.829817136,0
2.645713257,1.884319571,160.5396538,9.712061752,0
2.74713059,1.884319571,155.1232962,9.591058033,0
2.745724002,1.837951136,160.8957654,9.471241857,0
2.32154681,2.756926704,170.0949802,9.365665865,0
2.64035214,1.837951136,166.2914265,9.247058381,0
2.319315072,1.837951136,170.0842635,9.103321186,0
2.176193651,1.837951136,169.3416264,8.983944118,0
1.995842228,2.706384782,185.1094454,8.879424173,0
2.292171711,1.884927771,164.8429881,8.774904426,0
2.292559136,1.884927771,164.845402,8.633356173,0
2.150574425,1.838574674,169.1960168,8.517279277,0
2.150823476,1.838574674,180,8.41271,0
2.295271385,1.838574674,169.9672344,8.308141029,0
2.458083973,1.838574674,180,8.177394847,0
2.31524054,1.838574674,170.0646345,8.074362618,0
2.984346381,1.838574674,163.0170041,7.942081382,0
2.31427057,2.757862011,170.0599496,7.836181643,0
2.45632051,1.838574674,170.6998815,7.705482706,0
2.311942886,1.838574674,170.048688,7.574837245,0
2.85218714,1.957981761,156.114107,7.45613576,0
2.453386834,1.884319571,164.8876171,7.338556968,0
2.147913631,1.884319571,185.8005663,7.218080718,0
2.295949523,1.837951136,169.9705751,7.100562123,0
2.296433925,2.716859782,164.8719845,6.996971195,0
2.147913631,1.884927771,185.1004782,6.879413583,0
2.156231068,1.884927771,164.1285492,6.737628684,0
2.015903092,1.838574674,168.3548163,6.633122965,0
2.157094174,1.838574674,169.2334728,6.529423032,0
2.307482464,1.952193432,164.2216419,6.424888694,0
2.301666453,1.884319571,175.8046798,6.307274746,0
2.159587929,1.884319571,175.0544048,6.187190095,0
2.593027566,1.837951136,159.1767162,6.084399036,0
2.191293523,2.756926704,174.9728034,5.979865596,0
2.342062857,1.837951136,175.3057674,5.86224685,0
2.306222142,0.918975568,170.0208954,5.718088288,0
1.889286826,2.756926704,174.1367457,5.600486897,0
2.039080433,1.837951136,174.5841098,5.521687715,0
2.161122796,1.837951136,169.2564794,5.404164975,0
2.149368554,1.837951136,180,5.273502837,0
2.022533267,1.837951136,168.3995096,5.168466009,0
2.483222091,1.824766251,151.7477651,5.06449613,0
2.164289057,1.884927771,163.3303588,4.960691607,0
1.997193228,1.884927771,185.9434544,4.857453346,0
2.150823476,1.838574674,180,4.739824076,0
1.997193228,1.911394142,191.8791722,4.635282274,0
2.591432374,2.018744052,171.0333263,4.517657236,0
2.158628733,1.239604571,183.4627309,4.415623029,0
2.70946492,1.83982175,160.518021,4.310810369,0
2.147913631,0.919910875,180,4.219275628,0
3.082872221,1.83982175,163.7457555,4.101706802,0
