3.333396539,2.450601515,165.3189259,13.39401151,0
3.330694255,0.918975568,165.3037551,13.2620147,0
3.329613545,0.918975568,165.2976782,13.09854066,0
2.973978367,3.675902272,172.4489107,12.98716842,0
2.827074749,1.837951136,180,12.88123795,0
2.67001504,2.756926704,180,12.69736587,0
2.827074749,1.837951136,180,12.56547693,0
2.512955332,1.837951136,180,12.42094284,0
2.8189456,1.837951136,172.0009443,12.27576396,0
3.589017024,1.837951136,156.2609396,12.17055032,0
2.668277412,1.837951136,171.5092531,12.03350874,0
2.918022306,1.837951136,162.4829758,11.89158462,0
2.514008076,1.837951136,170.9357674,11.79653231,0
4.994737447,1.837951136,145.682334,11.6679804,0
4.311345323,2.756926704,151.1296719,11.5313608,0
4.308632552,1.837951136,151.0920397,11.39018556,0
2.804450477,0.918975568,171.9562245,11.24122326,0
2.813980447,2.756926704,180,11.10512452,0
2.616978411,1.837951136,171.3271364,11.00400599,0
2.501315953,1.837951136,180,10.84642181,0
2.501315953,1.837951136,180,10.74137618,0
2.813980447,1.837951136,180,10.60981249,0
2.813980447,1.837951136,180,10.47826294,0
2.813980447,1.837951136,180,10.34672808,0
2.501315953,0.918975568,180,10.21520847,0
2.234675455,2.756926704,175.0734236,10.08370471,0
2.353698905,1.837951136,170.2467055,10.00470282,0
3.024518477,1.837951136,163.3229077,9.871570305,0
3.521582064,1.837951136,161.5935897,9.737954065,0
3.286481759,1.837951136,165.0505073,9.602288053,0
3.018963489,1.837951136,163.2813522,9.466766863,0
2.641035867,1.837951136,171.4135471,9.335389078,0
2.640443998,2.756926704,171.4114427,9.226497186,0
2.494664879,2.756926704,180,9.095159286,0
2.494664879,0.918975568,180,8.937856477,0
2.637287613,2.756926704,171.4002022,8.807023815,0
2.785201003,2.756926704,171.896028,8.70171709,0
3.654248888,1.837951136,156.9753619,8.540609675,0
3.539547394,1.837951136,155.6820126,8.396608729,0
3.429824405,1.837951136,154.2649262,8.258006385,0
2.874359886,1.837951136,162.1099109,8.13651413,0
2.747047838,2.756926704,160.909236,8.031737613,0
3.531587813,1.837951136,155.5856247,7.8972108,0
3.316763096,2.756926704,152.5705589,7.763204941,0
2.867326271,1.837951136,162.0481022,7.628981896,0
2.329020571,1.837951136,170.1306915,7.495250647,0
2.32627756,1.837951136,180,7.377358087,0
2.32627756,2.756926704,180,7.259477935,0
2.32627756,1.837951136,180,7.141610804,0
2.32627756,1.837951136,180,6.997750978,0
2.32627756,2.756926704,180,6.879915175,0
2.32627756,1.837951136,180,6.76209467,0
2.481362731,1.837951136,180,6.618295077,0
2.32627756,1.837951136,180,6.500511542,0
2.615204653,1.837951136,171.3206934,6.369589776,0
2.982620187,1.837951136,163.0035736,6.264999907,0
3.243722082,1.837951136,164.7961647,6.131209792,0
2.759324056,1.837951136,171.813616,5.997590952,0
2.609884192,1.837951136,171.3013074,5.866738727,0
2.609293105,1.837951136,171.2991481,5.749050579,0
2.462580531,2.756926704,170.7261002,5.628761951,0
2.476374426,1.837951136,180,5.497964421,0
2.166827623,1.837951136,180,5.367466155,0
2.476374426,2.756926704,180,5.236722415,0
2.476374426,0.918975568,180,5.132258217,0
2.476374426,2.756926704,180,4.975600521,0
