2.600428618,2.496730388,64.36344181,12.41431175,0
3.42057788,3.068597614,68.53814815,12.40634414,0
2.931075428,2.909978686,82.78007006,12.40602824,0
4.59118244,2.995139036,85.37754727,12.39681313,0
4.988371782,2.50841811,93.97232833,12.39428931,0
3.346727089,2.696131732,75.44971691,12.3915789,0
3.168214153,2.493783682,99.88730889,12.39002307,0
2.600822523,2.648686066,52.62968449,12.38651487,0
2.952830438,2.493490792,79.18528013,12.38208452,0
4.337348799,4.15729665,96.83692421,12.37072706,0
3.512471248,2.648475295,61.35352659,12.36637394,0
3.332940023,3.936723769,96.5213992,12.36498091,0
3.151586468,3.583638323,65.71706528,12.3553963,0
4.156370436,2.523131815,102.6273903,12.34717663,0
2.930394246,3.940340694,81.38479332,12.34604188,0
3.841763426,3.324267573,81.45824126,12.34559967,0
3.253431037,2.908949629,86.51221938,12.34508328,0
3.428602572,4.154811956,101.4642296,12.34220833,0
2.494100466,3.679643501,85.76061081,12.34182387,0
4.350023042,2.644079207,84.43620096,12.33932674,0
2.494079499,3.954970375,91.30646783,12.33769938,0
3.333377109,2.964599867,87.12714992,12.33142555,0
3.32506975,3.896634786,86.23021135,12.32717327,0
3.059494973,2.493997188,93.24255921,12.32524064,0
2.881885414,2.516854007,90.78699929,12.32512941,0
2.745717112,2.494017532,59.39941255,12.31734158,0
4.164321961,2.98921073,85.12444525,12.31555134,0
2.612255165,3.45772827,68.39253877,12.3085567,0
3.654732442,2.909858351,91.01905922,12.30123706,0
3.044588703,3.565098083,38.41401252,12.30094747,0
2.953428787,2.493490792,79.1869346,12.29800629,0
3.19265768,2.493605941,57.98846147,12.28847759,0
2.493492935,3.48177997,99.80242094,12.28815807,0
2.52625748,3.324346168,76.27433543,12.28746673,0
3.168214153,2.493783682,99.89748615,12.28731534,0
2.494121589,3.160841443,93.05377603,12.28271507,0
3.390600483,2.862616425,66.10379447,12.27071593,0
3.151586468,3.052607551,58.70046816,12.26508546,0
2.916659539,2.888805028,80.44777197,12.26325454,0
3.512471248,2.493765207,73.00085811,12.26048046,0
2.52625748,2.649319156,61.30508927,12.24646709,0
3.263974377,2.493997188,89.26288402,12.24150262,0
3.410040047,2.908949629,93.0415628,12.24033547,0
3.3329907,3.621951188,86.73885734,12.24001639,0
4.023228072,3.327771135,87.2677925,12.23920126,0
3.707416768,2.650376905,74.07592721,12.23797846,0
3.263697844,2.493490792,79.95534895,12.2367625,0
2.571393069,3.859923393,53.93166433,12.23604623,0
3.859051209,4.15517376,94.97299218,12.23540726,0
3.730675782,2.536474272,73.51481787,12.23437069,0
3.521616474,3.041808167,75.04329361,12.23106673,0
3.332196206,4.870793482,81.00882399,12.230066,0
2.908395383,2.879451955,91.7109685,12.22820674,0
4.164368463,3.072799555,88.7332568,12.2275543,0
4.156816605,4.300188104,103.7119596,12.22690539,0
2.543197396,3.129030267,76.93835559,12.22391914,0
3.333385075,2.845780894,80.4189877,12.22057147,0
3.3333413,2.980764376,72.76020076,12.21732448,0
4.302431777,2.91191015,97.06182245,12.21639981,0
2.613628093,2.603874628,91.13100879,12.20284027,0
4.572556246,3.007721587,93.05531034,12.19830914,0
3.512471248,3.370270931,71.4116919,12.19596036,0
3.325439332,3.90686198,97.03150446,12.19266917,0
3.151586468,2.660259901,46.8145279,12.18890054,0
3.653922833,2.912022188,91.02046714,12.18415803,0
3.485035568,2.493783682,86.26153679,12.18154578,0
3.325467288,3.432602906,98.81492611,12.16631476,0
2.494341379,2.858875195,85.4165958,12.16270356,0
2.842039665,2.493728724,73.00085811,12.16247517,0
4.470425796,3.049965041,80.74516264,12.16039127,0
3.366516176,2.602257741,106.3631659,12.1577972,0
2.909371368,3.851740037,86.32419438,12.15671041,0
2.892546257,2.493490792,86.79439671,12.15275032,0
3.831786816,2.493506774,86.76303574,12.140864,0
2.519387698,3.915963523,78.79923953,12.13900571,0
3.220175667,2.517548573,72.73271201,12.13760704,0
2.909921662,3.12295715,93.02356378,12.13643129,0
2.515081192,2.911252402,106.433097,12.12935672,0
3.004325864,3.069235232,61.93526892,12.12583218,0
3.521616474,2.647843765,61.45862771,12.12522268,0
2.875710726,2.909945467,74.96361897,12.12500065,0
3.751701995,2.536589716,74.55748062,12.12345031,0
3.408427417,2.493640243,93.04481878,12.12265647,0
2.541631049,2.493997188,95.50965613,12.1201078,0
3.325453284,3.443644786,92.13516244,12.11616335,0
4.164418664,3.462103543,95.58571271,12.11550589,0
4.003552145,2.909072591,98.00319416,12.10884811,0
2.517446678,3.477977741,85.58557607,12.10202114,0
3.963037134,3.74078871,101.7992947,12.10014443,0
2.842039665,2.649953416,61.24863568,12.098527,0
3.168214153,2.60189994,99.94836297,12.09817399,0
2.537194501,3.9427788,119.2342057,12.09252873,0
3.831786816,3.358939058,76.1630541,12.09019984,0
3.240474049,2.909858351,88.31843381,12.09004416,0
3.323800343,4.130713892,96.53616378,12.08699197,0
2.916707268,2.888805028,80.42155061,12.07266967,0
2.493239204,2.68326239,100.4445621,12.06673376,0
3.307535423,2.909901642,69.89117199,12.06279455,0
3.521616474,3.326454145,67.05074577,12.06053013,0
3.323643551,2.870098883,90.8210896,12.05482982,0
3.325624757,2.962804271,93.0251445,12.05229921,0
3.220175667,2.49393709,72.72314971,12.05140144,0
2.494100466,2.879451955,85.76061081,12.04995813,0
3.559120979,2.536705307,77.18489678,12.0490852,0
2.765468906,3.327524371,88.23476605,12.04727418,0
2.957019097,2.647423396,65.74919657,12.04663341,0
2.494185891,2.957418043,93.508304,12.04628633,0
3.359064318,3.41856129,119.5311528,12.04487634,0
3.677810369,2.493977,105.7861302,12.04071547,0
3.406613267,2.539762574,86.13736845,12.03864165,0
2.913434817,3.816821899,97.55852729,12.03447742,0
2.93345167,3.132462259,84.68244102,12.02451096,0
2.561175618,2.493710716,123.6501771,12.02247988,0
3.323675322,4.128616098,102.9325639,12.014848,0
4.315088323,3.324638543,86.31319087,12.01467488,0
2.842039665,2.650376905,61.20834901,12.01456616,0
3.764165643,3.88166987,104.3057478,12.00831067,0
2.501836253,3.950093536,85.6276666,12.00656333,0
4.212977813,3.325563172,104.6235562,12.00462032,0
2.494341379,2.700496499,85.4165958,11.9990623,0
4.212036332,3.324400903,100.7424966,11.99606186,0
3.485035568,2.493765207,99.95853643,11.99254083,0
2.518697906,2.879451955,72.36052094,11.98871249,0
2.517563146,3.013115443,79.32882885,11.98810375,0
2.650705108,2.607324429,78.24217056,11.98483564,0
2.493280679,4.307992187,104.6142219,11.98432796,0
2.92487806,3.82679851,103.275807,11.98394028,0
2.519402792,2.862616425,72.13698988,11.98079424,0
2.517694494,4.369622908,82.62604269,11.97734908,0
3.831786816,3.324400903,76.15563912,11.97706376,0
3.507898634,3.326982304,84.94802234,11.9760274,0
3.981797928,3.324293304,81.93030098,11.97377943,0
2.537272061,2.890675642,112.6386808,11.96924308,0
2.898158101,2.49393709,86.01099745,11.96847239,0
2.875710726,2.909945467,86.54356431,11.96799461,0
2.853263352,3.408452893,96.44025647,11.96297312,0
2.932034243,3.447880756,68.51523846,11.95995815,0
2.906988566,2.493765207,53.45411819,11.95066478,0
3.74723038,2.536821047,80.1950818,11.95064466,0
2.519538828,3.348448696,72.09424988,11.94758182,0
3.01334835,2.495735115,75.19568933,11.94620134,0
3.722166019,2.493648915,85.55209538,11.94308168,0
2.95821595,2.647843765,65.73324571,11.94273168,0
3.741327851,2.962804271,93.02672588,11.94164974,0
2.572160334,2.948442867,53.04044641,11.93219335,0
3.512925679,2.60279547,122.3753433,11.92684532,0
3.325788505,3.125962579,93.72280424,11.91834931,0
4.193535896,3.920838389,79.85722628,11.91719189,0
2.908411162,3.617289683,91.76036079,11.91094681,0
3.764219638,3.88166987,104.3205166,11.90536321,0
4.31125232,2.657439224,71.31112404,11.90528035,0
2.518727712,3.839269274,72.35099762,11.90493719,0
2.493285251,2.980764376,99.13625101,11.90419781,0
2.56493685,3.454447907,129.8242481,11.90169968,0
3.507898634,2.909858351,84.94802234,11.89240937,0
3.168214153,2.602436847,112.6297472,11.89004833,0
2.844688316,2.651013112,57.3044229,11.88679376,0
3.28038358,2.49393709,79.20877867,11.88559161,0
2.501646255,3.370272533,79.44393257,11.88352981,0
3.512471248,2.493783682,79.44900006,11.88094723,0
3.327578305,2.729802793,96.15274951,11.87896439,0
4.237646139,3.324457508,100.5066974,11.87784062,0
2.932943229,2.833776486,67.06992508,11.87347421,0
3.998825342,2.493783682,98.01950187,11.86810794,0
2.536234091,3.324545922,96.44802248,11.864508,0
3.327362102,2.857004581,95.98554071,11.85407582,0
3.333460917,3.791880372,80.38266742,11.85081358,0
3.980984851,3.44228695,81.89434079,11.85076502,0
3.723381637,2.493325271,79.61894724,11.84305793,0
2.960609781,2.538339119,72.29775751,11.83990842,0
3.325094799,4.682874497,96.52463483,11.83879372,0
3.347168473,3.304951124,68.44133596,11.83847216,0
3.857772634,2.493648915,88.43091935,11.83505721,0
3.04469529,2.541176949,81.20241716,11.8318126,0
2.932848883,2.955622821,82.35401928,11.83130707,0
2.844996743,2.493783682,69.01953623,11.82383567,0
3.362488011,2.493956967,106.4326416,11.82112071,0
3.35785601,2.627074023,119.5247731,11.81941596,0
3.337538666,2.955622821,95.05695424,11.80367888,0
3.280986788,2.49393709,79.21010244,11.80276009,0
3.761458351,3.016006816,76.45864127,11.80235367,0
3.015903241,2.644495404,61.85826651,11.80064932,0
2.494142867,2.996936275,78.47999597,11.79986807,0
2.941862567,2.909945467,78.90398848,11.79966423,0
4.011306616,3.47301834,77.81222939,11.79900201,0
2.544547933,2.493555656,86.66896453,11.79687595,0
3.168214153,2.493746887,100.0093942,11.78458071,0
3.33630847,4.318349392,112.6961465,11.78360145,0
3.35846016,2.493657627,79.77038363,11.7832724,0
3.82679851,3.744406181,84.94802234,11.77843364,0
2.909759415,3.85423419,85.79190047,11.77704345,0
3.512471248,2.493783682,86.26153679,11.77539675,0
2.961208264,2.538456928,53.88070221,11.77502353,0
2.494089963,3.906214649,91.86034034,11.76639026,0
3.34692275,2.955622821,83.75117901,11.76518944,0
4.988158998,3.950093536,91.55341506,11.76291375,0
2.919660501,4.802914642,83.95225806,11.76226545,0
3.325624757,3.791880372,85.58856347,11.75997954,0
2.596497998,2.493977,104.1309441,11.75963414,0
3.859247918,2.909371368,90.06810447,11.75682819,0
2.901039457,2.493783682,76.62859394,11.74950625,0
4.577883742,3.162646308,103.3845556,11.74659098,0
2.942460724,2.909945467,78.90565615,11.74572755,0
4.714823136,2.493783682,102.1031138,11.74029135,0
3.711428964,2.909137277,92.11032179,11.74023329,0
3.333492937,3.816821899,80.36737701,11.73872675,0
2.536460968,3.436422737,126.7999346,11.73616763,0
2.544547933,2.649530446,73.17364462,11.73542417,0
2.518876995,2.879451955,72.30339613,11.7344624,0
3.40258204,2.540001882,86.11509932,11.72937472,0
2.540995258,4.09529434,73.13390083,11.72895007,0
2.91676312,3.618480971,86.42457909,11.72807906,0
3.149508007,3.070833784,63.04079979,11.72708304,0
2.961806758,2.90975246,67.53025727,11.72354024,0
3.98017178,2.649319156,66.88366679,11.72256168,0
3.281590004,2.49393709,79.21142571,11.72174154,0
3.332233605,4.456249896,86.06053128,11.71945376,0
2.493252493,3.023489274,92.69472684,11.71182149,0
3.356849108,2.493657627,79.7641419,11.70730813,0
3.561396352,3.93965892,130.2017424,11.69917978,0
2.596190247,2.605502599,104.1721562,11.69869348,0
3.325683575,2.98974786,78.289055,11.69811041,0
3.509913826,2.493956967,109.6336571,11.69622151,0
3.512471248,2.650588844,72.8762655,11.69201598,0
4.009793304,3.449698687,69.58545879,11.68982108,0
2.519026698,2.890675642,72.25581988,11.68485038,0
3.189090588,2.493459295,57.97695702,11.68001749,0
3.95903462,2.527410395,83.67225561,11.67205383,0
3.040896302,2.515999437,80.6238913,11.67096932,0
3.748356858,3.124159295,87.85995234,11.66714804,0
2.919669732,4.93254998,83.77541224,11.66654746,0
2.846538888,2.651863203,68.9737885,11.66561746,0
3.325624757,3.110937645,91.71392076,11.66273716,0
3.41533903,2.53135136,88.04680932,11.66042037,0
2.518906902,3.133777719,79.66308724,11.65895818,0
3.32699462,4.188060437,107.5035071,11.65848063,0
3.991642836,3.32688424,98.04437528,11.65728859,0
2.519011709,2.828945363,72.26057637,11.65692616,0
2.944853455,3.32428038,78.91231956,11.65335848,0
3.857280887,3.361137568,90.78461498,11.65247995,0
2.544547933,2.493572262,73.16403706,11.65124624,0
3.218097207,3.363019432,76.49721444,11.64923625,0
2.538070832,3.967163686,118.8171834,11.64836725,0
3.986269992,2.495986852,92.30857228,11.64781969,0
2.502872087,2.828945363,78.76138315,11.64261222,0
3.222254128,2.49393709,86.01099745,11.6390548,0
4.163624535,2.995139036,105.6663402,11.63783881,0
3.519330168,2.493675168,61.31315905,11.6360301,0
3.39331137,2.541693539,85.75911353,11.63394296,0
2.500015996,2.834557207,80.43359429,11.63186623,0
2.536614903,2.97357923,119.9064061,11.63125165,0
3.246389248,2.540121757,83.65463734,11.62244471,0
3.464458808,2.909945467,73.31279959,11.62055015,0
3.36664474,3.438060205,83.47251373,11.61954668,0
3.327805733,3.821810205,96.32373802,11.61327765,0
3.359064318,2.493956967,92.61359411,11.61276916,0
2.909870923,3.82679851,85.65111708,11.61124769,0
3.333690186,3.531806948,93.92790349,11.60805941,0
3.02101436,2.493459295,75.1991087,11.6073649,0
3.022106968,3.333760013,109.0948175,11.60431856,0
3.666067985,2.493657627,92.53227063,11.60234306,0
3.353828521,3.326773917,82.77823507,11.59578796,0
2.909771623,3.869666712,91.91669392,11.58774441,0
2.544547933,2.493572262,73.15443048,11.5868875,0
3.512471248,2.994900177,86.26153679,11.58663943,0
2.932446556,2.995139036,81.49103801,11.58660288,0
4.006199663,3.450033025,69.55834237,11.58614729,0
3.333010228,4.295339292,92.4880868,11.58583521,0
4.17425593,4.115445253,82.96819973,11.58464635,0
2.846847319,2.493802313,68.96464164,11.58174483,0
2.502918987,3.720607632,71.76294358,11.5739595,0
2.930760159,3.004126126,80.97308315,11.56616431,0
3.658375801,2.647843765,67.53952506,11.56191672,0
2.945451664,3.045117834,67.24185774,11.56099108,0
3.275156093,3.358310116,69.66119464,11.55659078,0
3.544479541,2.49393709,86.01099745,11.55642189,0
3.149508007,3.055368319,62.9872662,11.55086617,0
3.647243937,2.546048714,77.62931837,11.55054771,0
3.392505301,3.32713929,87.46636089,11.54992541,0
3.519330168,2.493675168,73.04882256,11.5495738,0
3.399155736,2.54024178,73.2694876,11.54808085,0
3.347008608,2.834557207,75.36500984,11.54805638,0
2.562898084,2.950437148,54.69947474,11.54689398,0
2.902806159,2.517074463,86.02649662,11.54565112,0
4.175608435,3.316474256,116.7858315,11.54409541,0
3.197312601,3.324288983,87.39059936,11.54004718,0
4.191319153,2.995139036,113.7025067,11.53895032,0
4.284417068,2.646584219,84.21845348,11.53872969,0
3.327573209,3.879411218,102.2756525,11.53795302,0
2.919711313,3.872102728,83.75683615,11.53089799,0
3.366827203,2.871969497,70.44049423,11.52992119,0
2.847155751,2.493802313,68.95549568,11.52838921,0
2.426779031,2.539166885,89.15902136,11.52545321,0
2.519675203,3.90377761,78.14304607,11.52244389,0
3.32744185,2.97357923,103.4690988,11.5204288,0
3.325566769,2.870098883,85.65111708,11.5181392,0
2.910367982,3.9330268,90.62875014,11.51628957,0
3.338187034,4.344837358,113.3669455,11.5152246,0
4.241088666,3.35711285,91.22533917,11.51439158,0
2.953953445,4.328710917,79.47387334,11.50977658,0
3.327816219,2.866357654,96.33150756,11.50957272,0
3.354432624,2.493657627,93.1244511,11.50778089,0
3.325639384,2.836427821,85.5729267,11.50396622,0
3.191077219,2.493605941,73.20247313,11.50055205,0
3.512471248,2.533190887,79.41353111,11.50035288,0
2.908033561,3.360951869,100.2801542,11.49944762,0
4.007617059,2.659389687,56.33437969,11.4992809,0
3.234801538,2.493640243,57.75233149,11.49884973,0
3.35846016,2.493956967,92.61485396,11.4961367,0
3.353224425,3.045858444,70.88113012,11.49541468,0
3.801856983,2.648264655,73.17364462,11.49490786,0
4.58195933,2.626483977,110.1243652,11.48507198,0
2.502769284,4.307992187,91.77083915,11.48132885,0
3.325728234,3.185081695,85.47912008,11.4783553,0
3.347033168,3.779409609,75.3576471,11.47809321,0
2.806497989,2.493956967,85.97969058,11.47563169,0
3.345344751,4.355209783,86.22529947,11.46754415,0
3.519330168,2.493675168,86.44953582,11.46620094,0
3.398551117,2.493675168,79.44803579,11.46219577,0
2.841604089,3.325888217,88.20521375,11.46213884,0
2.916819151,3.849245884,80.36038318,11.4600953,0
4.156816605,3.306765984,98.78418569,11.45792081,0
3.706972554,3.360674169,81.78925188,11.45301414,0
3.997044534,3.327344193,91.54100618,11.45252768,0
3.275759235,2.908863019,68.24349444,11.45147028,0
3.168214153,2.493728724,100.0704025,11.4496859,0
3.047894734,3.385714304,74.2594405,11.44560159,0
2.843910279,2.605321166,100.1212252,11.44454255,0
3.149508007,2.494827654,71.44621346,11.44436763,0
2.493290991,4.324105263,103.6349993,11.4419561,0
2.544547933,3.369037738,76.36343662,11.44131994,0
3.517043861,3.323975633,87.39059936,11.43854179,0
3.333557132,3.90377761,86.42973333,11.43842849,0
3.439917278,3.325985538,66.96658478,11.43549558,0
3.068232719,2.493640243,61.55230548,11.43432222,0
4.985473259,2.987950982,96.53202894,11.42933673,0
2.908375269,2.961008769,98.37170326,11.42763831,0
4.157160292,3.113341262,92.90675256,11.42238352,0
3.762862266,3.140391683,82.65465311,11.41921627,0
3.734940187,3.009846727,99.89261882,11.41858289,0
2.574795563,3.940340694,66.43866488,11.41751338,0
2.542827065,2.950237714,59.15965823,11.41632574,0
2.50292838,2.950237714,71.75929116,11.41312999,0
3.333226359,3.82679851,80.49547682,11.40578364,0
3.354866347,2.603874628,110.2082453,11.40163491,0
3.276563437,2.493539207,72.99352087,11.40008413,0
2.519086697,3.923275929,78.30255942,11.39774235,0
3.041895999,3.324387044,83.45968698,11.39481936,0
2.494296175,3.001041899,85.47912008,11.39421678,0
2.806497989,2.493956967,85.97969058,11.39263375,0
3.966147511,2.648475295,66.99295472,11.39252879,0
4.280585874,3.324205292,87.45754274,11.39248519,0
3.352821698,2.649319156,79.71496017,11.39157238,0
4.006803743,3.475379263,63.24612525,11.39047402,0
3.655339655,3.334178225,102.7275952,11.38948473,0
3.485035568,2.493623014,73.16403706,11.38919007,0
3.325425432,3.869666712,91.44780236,11.38859797,0
2.909934461,2.834557207,85.5729267,11.38747039,0
3.332897249,3.821810205,80.65621501,11.38733038,0
2.909392741,3.849245884,86.29286448,11.38597262,0
3.530761701,2.493765207,100.0805684,11.38402631,0
2.50445107,4.799843989,82.79840499,11.38225167,0
2.834557207,2.912267763,73.25508442,11.38156469,0
2.90772499,3.409701868,100.3193762,11.38056165,0
5.00041634,2.877581341,99.68872711,11.37733573,0
3.824304357,3.372151005,74.72632055,11.37514212,0
3.353941863,3.779409609,106.563251,11.37409553,0
3.333791567,2.813980447,80.22600658,11.37371134,0
3.238547097,2.493640243,71.2769464,11.37224293,0
2.544547933,3.324254883,76.35600894,11.36837538,0
3.839269274,2.493675168,86.44953582,11.36096991,0
2.843910279,2.652715366,86.23021135,11.36071311,0
3.542967224,2.955238545,84.44205852,11.3546313,0
3.681859936,3.324515983,92.03524201,11.3487937,0
2.572160334,3.945216975,66.83733504,11.34662534,0
3.345368432,4.677628309,86.22247566,11.3404021,0
2.519176821,3.774421303,72.20826889,11.33342265,0
3.836775121,2.909162085,87.39059936,11.33186316,0
2.609629637,2.908643741,85.53440485,11.33039323,0
3.704136804,4.15734285,87.90072065,11.32940256,0
3.485035568,2.603694426,112.7725454,11.32560847,0
3.325728234,2.971783173,92.90833016,11.32436677,0
2.494175077,2.870098883,85.65111708,11.32241479,0
2.493207732,3.113942189,98.68536476,11.32103676,0
3.045695088,2.49393709,107.2482455,11.31832657,0
3.325728234,2.855133966,85.47912008,11.31821953,0
3.96696045,2.494613381,92.27390769,11.31813507,0
3.220175667,2.53904819,79.78382043,11.3164652,0
4.157030946,4.058056934,92.25749939,11.3110638,0
3.347564276,2.991544828,68.33849083,11.31090897,0
2.563479065,3.329433438,76.39386661,11.30980915,0
3.118331099,2.493956967,85.97969058,11.30964901,0
3.741344306,2.836427821,85.5729267,11.30935746,0
2.913016946,4.30454075,108.1608648,11.30811375,0
4.295212628,2.493522913,78.47958119,11.3067141,0
2.851392737,2.657439224,79.04413417,11.30660571,0
4.003550554,3.4512065,63.21143571,11.30376677,0
2.502528354,3.582381935,85.31767713,11.30349752,0
3.485035568,2.493623014,73.15443048,11.30288257,0
4.278696346,3.045487906,79.81972772,11.30255479,0
2.865148858,3.358848869,72.5141368,11.29959469,0
4.234928979,2.493325271,108.5083404,11.2995154,0
2.951434332,2.493640243,78.89923958,11.29923869,0
3.149508007,2.95454794,78.89065073,11.29830553,0
4.193394494,2.813980447,73.23785578,11.2881919,0
2.493792978,2.848683462,92.90633453,11.28799388,0
