1.662450112,2.042639986,97.50647144,13.60524716,0
3.183738849,1.661786356,79.1218296,13.59757829,0
2.211930217,2.493339539,87.10810916,13.59597867,0
2.493514824,1.870998659,86.74735598,13.59240142,0
1.671420011,1.897093851,69.5180542,13.58996099,0
1.675001218,2.806497989,105.5025804,13.58965168,0
2.488013805,1.661786356,68.09910393,13.58938511,0
3.054489774,1.840905595,100.9051779,13.5879208,0
1.672495535,2.778438771,75.9852255,13.58713735,0
1.671319994,1.85353959,76.75031466,13.58655112,0
1.67280297,3.232661916,94.03027457,13.58253483,0
2.872775127,3.325467288,59.46640353,13.57471125,0
1.856033743,1.663555242,86.13624863,13.57166596,0
2.187196536,1.66288668,86.95123007,13.56372999,0
1.662692021,2.780309385,85.85448731,13.55977881,0
2.843910279,2.493269757,74.24604953,13.5597636,0
2.737102646,1.662754806,106.3319937,13.54968459,0
2.529583017,1.661786356,86.88849111,13.54378467,0
1.804445404,2.776568156,47.11242596,13.54298951,0
2.281715008,2.493383279,64.01010286,13.53951249,0
1.671442307,2.784050614,76.66837116,13.53723996,0
2.011567051,1.662754806,101.0849278,13.53542256,0
2.398095133,1.662245695,96.59700946,13.53532891,0
1.691021317,2.780309385,67.53263541,13.53230917,0
2.808368603,2.493589023,86.60626035,13.5287284,0
1.671066746,1.837062881,66.6695813,13.52755924,0
2.481036846,3.325728234,99.56023576,13.52443724,0
2.596087663,1.661786356,91.33207306,13.52297147,0
2.625741851,3.323572711,56.94549068,13.51727361,0
2.502519145,2.806497989,78.95319029,13.51653468,0
2.493514824,2.806497989,86.74735598,13.51231658,0
1.691059811,1.85353959,67.51920385,13.50934884,0
2.08598524,2.332343081,58.01063396,13.50915527,0
2.516997908,2.780309385,72.91458397,13.50013606,0
1.676363106,2.791533073,106.2447887,13.49621635,0
1.663693467,2.033530115,103.5582519,13.49114352,0
1.690218655,2.907187742,57.56603974,13.4868324,0
2.785921229,1.84117397,68.1939582,13.48396596,0
3.029101891,3.325343121,94.66907981,13.47625628,0
1.690446876,2.14862197,88.34346526,13.47121964,0
2.394404064,2.493311159,63.46119386,13.46314462,0
1.662438418,1.661786356,58.05606358,13.46187243,0
1.662747726,1.852292514,85.72932369,13.45917975,0
2.634280067,1.871441935,47.59944732,13.45738706,0
2.517026739,1.85353959,72.90500287,13.45092172,0
1.691834859,2.914358872,57.0415497,13.44885684,0
1.691059811,1.85353959,67.51920385,13.44623364,0
2.496327647,2.493589023,86.60626035,13.44565061,0
1.760786988,2.737363282,43.59197604,13.44488166,0
2.725026651,1.662776201,95.40644622,13.43979614,0
2.144276325,1.662733644,85.76061081,13.4383137,0
2.43592975,1.662841788,71.83545463,13.43448258,0
2.530620994,1.662216847,78.14088305,13.43441633,0
2.529583017,2.495735115,86.88849111,13.43437707,0
2.182831769,1.662776201,68.15329095,13.43274571,0
1.662450112,2.799015531,86.44953582,13.43222856,0
1.663845618,2.905395205,87.29092578,13.43136821,0
2.689617785,2.493368543,95.46266347,13.4299131,0
1.676390468,1.861022048,106.2592868,13.42624818,0
2.493120733,2.80526733,108.4565529,13.42360641,0
1.662438418,3.057470615,58.09521975,13.42325052,0
2.851401024,2.495797117,118.164073,13.41584494,0
1.670687857,1.856033743,77.18328705,13.415406,0
1.863516201,2.493368543,87.04535219,13.41413702,0
2.567561829,1.662909476,59.05358982,13.41204159,0
1.66385079,2.033530115,86.00672139,13.40763577,0
2.565678166,3.266419385,47.62613214,13.40523783,0
2.627512418,1.859263494,33.32687599,13.40397624,0
1.671386614,1.840956739,64.72155359,13.40037736,0
1.662719666,3.089466995,67.98552828,13.39875918,0
2.516140812,2.345506595,52.77950311,13.39585232,0
2.466613858,1.662754806,82.68839397,13.39564303,0
2.396145526,1.662920962,69.53069895,13.39099855,0
2.500638763,1.825949309,65.55574296,13.38925982,0
1.66237596,1.845409443,77.71887389,13.3868323,0
1.662450112,1.85353959,86.44953582,13.38628512,0
2.500948244,2.651523388,98.02783561,13.38318208,0
2.425607366,1.662776201,96.539152,13.37412275,0
1.67285065,2.772826927,75.76332692,13.37367649,0
2.493675168,1.866010354,86.44953582,13.3718889,0
2.188651459,1.661786356,67.90977393,13.37044385,0
1.662426828,3.06323025,65.9969135,13.36487473,0
2.496327647,2.493589023,86.60626035,13.36258774,0
2.38584625,2.495261482,77.53308288,13.36192999,0
2.494038032,2.708267317,76.90563317,13.35469683,0
1.662747726,1.852292514,85.72932369,13.35406036,0
2.175557157,1.841711237,86.82575961,13.35230797,0
2.096319857,1.663555242,97.2630464,13.35120965,0
2.499309812,2.739145699,107.5164279,13.35051247,0
1.664128658,2.791533073,96.64985432,13.3487528,0
2.991345161,1.662841788,94.51809288,13.34797802,0
3.310352036,1.662841788,93.75106156,13.34779853,0
1.662450112,2.780309385,86.44953582,13.34039214,0
1.676582716,2.905395205,115.9637527,13.33908088,0
2.984756755,1.708617312,75.56682332,13.33664318,0
2.268557734,1.662343216,58.72255545,13.33661234,0
2.902407862,2.492679533,79.13722588,13.32961026,0
2.772331516,1.662841788,83.064023,13.32857353,0
3.324740875,1.675893526,66.02147383,13.32662402,0
2.493478403,2.491263765,72.67349708,13.32135192,0
2.877524279,2.493050808,57.02671847,13.31883759,0
1.675714002,2.784050614,105.8961956,13.31533597,0
3.123480311,1.661786356,102.9879046,13.3087852,0
1.662747726,1.852292514,85.72932369,13.30859779,0
1.691991052,2.040361758,55.28369728,13.30776455,0
2.500696863,2.535956609,99.74369879,13.30504878,0
2.652348125,3.32630056,86.60626035,13.30202178,0
1.69349452,2.76978457,54.69936181,13.30125644,0
2.835884167,2.492679533,105.2169078,13.29723594,0
1.662692021,2.982959292,85.85448731,13.29506883,0
2.67380836,1.662776201,76.7333745,13.29046946,0
2.131102322,2.493339539,98.02563068,13.28942482,0
2.493675168,2.799015531,86.44953582,13.28905546,0
2.908651233,1.861022048,92.38873625,13.28845123,0
2.406090776,2.495673735,96.43613064,13.28710637,0
1.662265447,1.838731419,76.73334332,13.28709188,0
2.851907745,2.63525783,92.16047314,13.28635956,0
1.676308456,2.780309385,106.2157861,13.28043807,0
2.849205765,1.662119073,105.5982071,13.27777593,0
2.322581754,1.662776201,84.40524757,13.27612966,0
2.486351037,1.662909476,96.89803484,13.27611534,0
1.692738346,2.955559612,78.08029954,13.27223772,0
2.386790442,1.662245695,96.64751574,13.26551987,0
2.497990416,2.62924778,74.85006954,13.25771594,0
1.676145116,2.033530115,95.88742991,13.25602164,0
3.325044909,2.930499605,94.65531931,13.255446,0
2.493364416,1.856033743,92.94579965,13.25535502,0
2.393416441,1.661786356,77.5498262,13.25347053,0
2.303992594,2.49344378,76.8985105,13.25095092,0
2.830597282,1.662841788,79.05049577,13.25071557,0
2.494121589,2.778438771,85.72932369,13.24898326,0
2.162695833,1.661786356,96.76300485,13.24821553,0
1.692857152,1.85353959,66.90418003,13.24667757,0
2.909110065,1.856033743,86.7316767,13.24328149,0
3.114174177,2.493383279,87.01397635,13.24298003,0
2.115035884,3.325818952,97.93299563,13.2420886,0
2.512697729,3.359713699,131.1370843,13.23884892,0
2.493675168,2.227555367,96.024639,13.22871539,0
2.210475295,1.661786356,87.10810916,13.22822058,0
1.689915744,3.104806028,96.67333756,13.22297419,0
1.670730762,2.33672252,56.63034183,13.2192397,0
2.496327647,2.492679533,86.60626035,13.2189742,0
1.693574633,3.150682957,50.67000157,13.21875692,0
1.837951136,2.494079499,85.79190047,13.21790075,0
2.386400756,2.493368543,96.64926677,13.21285513,0
1.671242561,1.847636821,64.8562921,13.21189732,0
2.602004277,1.662932506,78.16091996,13.20907361,0
2.493564792,2.791533073,93.34832187,13.20557188,0
2.513794779,1.856033743,74.02288037,13.20515674,0
2.69515341,1.665656777,95.53796809,13.19796577,0
2.493640243,1.856033743,86.51221938,13.19590348,0
1.67644527,2.47608564,115.853814,13.19313978,0
2.500109308,3.245507242,59.86254985,13.19046511,0
1.693614726,3.133034326,54.66771531,13.18963581,0
2.494121589,1.852292514,85.72932369,13.18936922,0
2.494142867,2.209632497,94.19153032,13.18618767,0
2.603388292,2.495493324,94.74710036,13.18462037,0
2.380946076,1.661786356,96.73660483,13.182365,0
2.147913631,2.49339817,100.2228222,13.1805394,0
2.501983409,1.75439702,79.25149221,13.17887286,0
2.493366854,2.784050614,92.95102917,13.17787439,0
2.564612099,2.493061647,65.97291621,13.17464359,0
2.493783682,2.653953529,104.3506566,13.17318154,0
2.469072415,2.493383279,82.56742309,13.16822849,0
2.28135742,1.662776201,91.93087828,13.16701768,0
2.392441871,1.662979266,96.40260406,13.16106016,0
2.493657627,2.488477737,107.2786546,13.15808678,0
1.675158016,2.043779289,115.1678969,13.15684983,0
2.916104811,3.242294206,64.77526507,13.15574563,0
2.797144916,1.662909476,96.90578634,13.15496616,0
1.671253603,1.859774972,76.79503441,13.15464257,0
1.672613269,2.221192938,86.99482475,13.15385547,0
2.49339817,2.035806821,76.74726877,13.15197277,0
2.493548257,2.228712489,106.4504007,13.15087976,0
1.664200859,2.784050614,96.75070842,13.15070392,0
2.531245785,1.661786356,86.88849111,13.14793069,0
2.493675168,2.041500809,96.02638027,13.14589557,0
1.692857152,2.03125392,76.53795929,13.14331769,0
2.103191563,1.661786356,98.09875261,13.14000151,0
2.80275676,2.493383279,87.01397635,13.1380526,0
2.493640243,1.856033743,86.51221938,13.13578544,0
2.144276325,1.709198977,85.79190047,13.13574071,0
1.841068827,1.869438599,68.03142807,13.13503635,0
1.662560028,2.063048417,86.16756725,13.1298578,0
1.670979452,1.849798361,76.98154255,13.12896829,0
2.0786823,1.85320824,84.4848264,13.12800625,0
2.502546784,3.310115903,90.11899034,13.12730154,0
2.500931365,3.097720311,89.50063796,13.12236895,0
3.112928071,2.493325271,103.1852108,13.11988628,0
2.404128114,2.493383279,71.57449828,13.11914149,0
2.555568749,1.661786356,78.01795643,13.11684801,0
2.50070518,2.910773111,69.78386818,13.1160405,0
2.184286691,1.662797829,87.0767298,13.11466255,0
1.931281046,1.866874718,73.93792381,13.11105243,0
2.565202013,2.493061647,65.96538913,13.11016755,0
2.496327647,2.493589023,86.60626035,13.10908128,0
2.493150545,1.852292514,92.44355041,13.10703654,0
2.494017532,2.34638684,65.43596543,13.10646254,0
1.692896803,1.85353959,66.89087168,13.10364196,0
2.493783682,1.856033743,86.26153679,13.10306304,0
1.672613269,2.006459533,100.1143917,13.09379817,0
2.500392145,1.849798361,80.19570008,13.09347824,0
3.132284616,1.662692021,103.1482215,13.09171777,0
2.693420031,1.663555242,115.0325499,13.08935824,0
2.493555656,2.772826927,86.66896453,13.08908634,0
2.514199923,2.696993881,61.87724633,13.08481671,0
1.662348608,1.856033743,86.7316767,13.08302297,0
1.662306197,2.776568156,86.85712442,13.07998264,0
2.556158418,1.661786356,77.92611581,13.07836366,0
2.179921924,3.325683575,87.01397635,13.07740023,0
1.662426828,2.784050614,86.51221938,13.07566752,0
2.160280472,2.49385914,86.13624863,13.07543224,0
2.545614821,1.66315028,95.5464858,13.0753765,0
1.841068827,2.493413218,74.00349775,13.07511846,0
2.185741614,2.630042226,74.79146274,13.07237953,0
2.493840042,2.039222834,97.26631581,13.06976193,0
2.49339817,1.858527896,86.9826023,13.06898871,0
2.500093304,1.856033743,80.38418631,13.06629488,0
2.378608886,1.662797829,77.83302681,13.0662533,0
2.906391047,1.662932506,79.1486548,13.06506128,0
2.493675168,2.917945023,96.02899335,13.06364946,0
2.494058688,2.780309385,85.82319264,13.05762525,0
2.494017532,3.050295172,70.51144154,13.05708215,0
1.662381508,1.859774972,86.63761143,13.05577765,0
2.184286691,2.600651958,100.4055327,13.05388175,0
1.671248081,2.039222834,66.59709186,13.05271821,0
1.662370438,1.848551285,86.66896453,13.05212971,0
3.324876836,2.028978237,96.1181814,13.04797629,0
2.493152568,2.778438771,92.44878425,13.04742093,0
2.481362731,2.493383279,87.01397635,13.04147891,0
2.368602514,1.662819692,111.2036647,13.04005525,0
2.250775558,2.493383279,76.75674312,13.03666007,0
2.659841075,1.661786356,38.35047184,13.03488514,0
2.909934461,2.485694218,101.8279772,13.03468047,0
1.662761911,1.802612254,89.17004561,13.03442769,0
2.797144916,1.87001016,67.97733376,13.03405096,0
2.378219385,2.493353963,83.79949665,13.02519971,0
1.66237596,2.914358872,76.4545776,13.0218385,0
1.662522454,2.798239087,104.5020047,13.02047578,0
2.500416633,1.849798361,80.18042675,13.01853398,0
3.323672082,2.905395205,82.0395587,13.01796354,0
2.618025097,1.662841788,66.49673831,13.01793566,0
2.556748103,1.662979266,77.9283741,13.0179061,0
2.777503464,2.49385914,86.13624863,13.01568332,0
1.675263055,3.416791794,121.8007005,13.00928848,0
2.23579869,2.497394616,105.6032221,13.00870915,0
2.49339817,1.858527896,86.9826023,13.00858274,0
2.187196536,2.601185984,86.91985966,13.00606295,0
1.662450112,1.864763277,86.44953582,13.00333983,0
2.514308604,2.900018186,65.87843512,13.00196794,0
2.906988566,1.662932506,79.15036625,12.9999941,0
2.251355065,2.493383279,76.7597349,12.99872253,0
2.494058688,2.209632497,95.46932267,12.99799703,0
2.80275676,2.492679533,87.01397635,12.99464012,0
2.521269174,2.638307457,73.90664112,12.99449435,0
1.676417856,1.854786667,106.2737828,12.99342769,0
3.292046952,2.493589023,93.38297668,12.99236057,0
2.567758491,1.661786356,59.91027794,12.9893452,0
2.493840042,2.039222834,97.26864791,12.98863294,0
3.117850687,2.493383279,103.0261158,12.98607352,0
1.690752553,1.859774972,67.62672921,12.98261517,0
2.49932495,1.852292514,99.11203626,12.9780007,0
2.375916271,1.66288668,62.92217552,12.97498684,0
2.557141235,1.662979266,77.92987899,12.97371117,0
3.133694208,1.661786356,103.1701531,12.97245697,0
2.085796069,1.862269125,78.7166902,12.97117199,0
2.40023995,2.493339539,109.9578149,12.97083612,0
1.662370438,1.848551285,86.66896453,12.96925254,0
2.797144916,1.662932506,67.96381663,12.96735444,0
2.187196536,1.846577506,67.78832911,12.96466054,0
2.493522913,2.903602766,96.35137911,12.96243278,0
2.493383279,1.856033743,87.01397635,12.96058371,0
3.325523823,1.897702259,91.43346656,12.95452547,0
1.662265447,2.787791844,86.9826023,12.94817686,0
1.662426828,3.097119626,96.1380754,12.94797253,0
2.515382391,2.898226044,81.9475863,12.94405697,0
2.6057469,1.661786356,78.17466094,12.94078151,0
1.690142779,2.338037995,49.83966524,12.94058694,0
1.85353959,2.493383279,87.01397635,12.93841171,0
2.473048889,2.493383279,87.01397635,12.93530997,0
2.493840042,1.862269125,86.16756725,12.92857366,0
1.662387082,2.222349524,97.73586016,12.927602,0
2.108348071,1.843867174,79.16611208,12.92608812,0
2.700349968,1.66237596,55.41765001,12.92355144,0
1.671297838,2.218301904,87.92963461,12.92336134,0
2.377829893,2.988420834,72.26291636,12.92057558,0
1.662450112,2.73201674,77.56492583,12.92055309,0
3.325523823,1.897702259,79.75829287,12.91863942,0
2.689222429,2.493383279,95.43263609,12.91756524,0
2.469723352,1.696384152,77.16833185,12.91382385,0
2.552227596,1.662841788,78.09924818,12.91366233,0
2.521269174,1.661786356,67.86926904,12.91116729,0
2.886354531,1.66237596,69.98164688,12.90448488,0
2.797144916,2.49344378,73.93568822,12.90358709,0
3.325411583,2.900018186,94.31462547,12.90175704,0
1.664062981,2.032391953,107.6975964,12.90067863,0
1.689840263,2.784050614,67.95030208,12.90023667,0
1.664101179,1.854786667,96.61105322,12.89900458,0
2.499416139,2.497774204,115.3303987,12.89571308,0
1.663575943,1.852292514,95.81822953,12.89566979,0
2.486351037,1.661786356,86.82575961,12.8910675,0
2.109876372,2.493339539,111.4700422,12.89105381,0
1.66441818,2.225241415,106.65006,12.88777108,0
3.291443605,1.661786356,93.38429111,12.88732267,0
2.777503464,2.643871305,73.10641222,12.88718873,0
2.078518424,3.05128346,123.386425,12.88716448,0
2.514993976,2.908980377,83.20475474,12.88683371,0
2.515410262,2.776568156,73.45268602,12.88412292,0
2.701679073,2.493383279,95.39036473,12.88028194,0
1.720455427,2.80275676,59.52727576,12.87800357,0
2.160678396,2.784050614,57.85476152,12.8757346,0
2.254639383,2.493383279,76.77665576,12.8749687,0
2.493783682,3.10554968,111.9584134,12.87246649,0
2.493840042,3.100723869,95.77060623,12.86851492,0
2.868937934,1.66267156,95.11373097,12.86606567,0
1.837951136,1.663792681,105.6485409,12.86257375,0
1.848551285,2.493383279,62.60378303,12.86036203,0
2.378414134,2.494069074,110.11648,12.85666065,0
2.494229538,2.025565677,94.08981553,12.85621106,0
2.162462855,1.661786356,87.01397635,12.85592829,0
1.86725743,1.662055861,87.73603625,12.85381747,0
1.851668976,1.662534875,68.42484187,12.85134396,0
1.662528652,2.646182153,104.3973777,12.84951438,0
2.21333787,1.873741288,47.72605557,12.84672925,0
1.689877991,3.103727652,76.40155398,12.83988985,0
2.400096572,1.662776201,44.47216189,12.83988552,0
2.156643166,1.842518427,68.1261923,12.83871005,0
2.164667656,2.494675236,69.34946255,12.83656841,0
2.494058688,2.030116014,95.47374126,12.83525871,0
1.676527661,1.854786667,106.3317453,12.83369784,0
2.501315953,1.661786356,87.76744815,12.83320866,0
1.690733402,2.80275676,67.63345508,12.83261186,0
3.325523823,2.777503464,85.69803911,12.83237339,0
2.486351037,1.662979266,86.82575961,12.83058578,0
2.493196033,3.251936702,104.618016,12.82917173,0
1.671187443,2.736868463,105.6554695,12.82834673,0
1.851668976,1.661786356,67.13082489,12.82743149,0
2.521269174,1.66267156,87.26503167,12.82193859,0
2.536878972,1.851045438,67.45208515,12.82114872,0
2.797144916,2.636880608,73.89696064,12.82087638,0
2.603068317,1.662776201,88.7981727,12.82058236,0
1.67128677,3.259979847,56.49995114,12.82020425,0
1.664424025,2.034668404,106.6595586,12.82011004,0
2.50464149,2.493383279,87.01397635,12.81945564,0
2.379387914,1.662841788,96.64951809,12.81779011,0
1.664041296,2.058060112,96.52566941,12.81476223,0
2.493840042,2.038084036,95.77235758,12.80845673,0
2.109494278,2.493339539,98.15464012,12.80779304,0
1.662421072,2.640363349,104.7714423,12.80612707,0
1.66233785,1.897093851,81.67322728,12.80440674,0
1.690714257,2.501500524,47.37501147,12.80405525,0
2.376661471,1.661786356,96.85015459,12.8039841,0
2.381865284,1.662909476,62.99471041,12.80106584,0
1.662348608,2.984829907,86.7316767,12.79783261,0
2.387231476,1.870868733,63.18162121,12.7953759,0
2.493589023,2.035806821,96.21543184,12.7953088,0
2.545153928,2.493383279,78.07196812,12.79235811,0
1.663923878,2.80275676,96.35481478,12.7882221,0
2.855244837,1.662392682,79.84673937,12.78769427,0
2.160280472,1.663584106,67.1174718,12.78758274,0
2.493429206,2.025565677,104.265069,12.78351995,0
3.164185767,2.617206982,70.48224764,12.78259477,0
1.66359043,2.917945023,104.2879793,12.78222108,0
3.288829188,1.876051087,74.3432388,12.7819427,0
1.662348608,1.854786667,86.7316767,12.77427214,0
1.662761911,1.989679359,90.63368113,12.77288955,0
2.085702253,2.80275676,78.77721477,12.76895029,0
1.933209404,3.323947034,93.20924327,12.76517509,0
2.979766352,1.871441935,75.40463592,12.76420599,0
2.389321402,2.513013153,62.24585537,12.76057924,0
2.123066354,1.662776201,98.07323203,12.75674411,0
2.255605502,1.661786356,76.78162197,12.75417422,0
3.008499925,2.493083792,70.93847261,12.74876515,0
1.870998659,2.493339539,87.10810916,12.74702775,0
2.84599888,2.495493324,105.1563249,12.7459365,0
2.987733135,2.495493324,39.40059387,12.74280609,0
3.325411583,1.852292514,85.82319264,12.73909757,0
1.671599096,2.709454279,67.60921162,12.73844069,0
