4.524100798,3.821810205,169.8006448,10.0966813,0
4.523277197,3.447880756,168.1127811,5.677461782,1
4.523240811,3.928151223,156.4193513,6.394028978,0
4.519848144,2.838298436,169.7897825,5.841072016,0
4.519395379,4.322378362,163.3402219,8.649837009,0
4.518578169,4.335318187,192.8608215,7.559190285,1
4.518578169,3.109135026,168.4436179,5.258525755,1
4.51830188,2.986154194,163.1380388,11.92612946,0
4.517556664,2.984357497,168.0974917,5.02981061,1
4.517522875,4.572341469,180.1234754,11.81165346,0
4.516755698,3.447880756,162.7925415,11.72960216,0
4.51382606,2.898226044,188.2357231,11.38070004,0
4.509997776,2.862616425,175.1191692,7.749050677,0
4.50984141,2.982560891,188.2579663,11.23529547,0
4.508567766,2.879451955,175.1175745,10.04928655,0
4.505355172,2.980764376,176.9992932,8.03549291,0
4.503809687,3.906214649,176.6298351,7.818342059,0
4.503052164,4.181193277,186.9297774,9.174326076,0
4.501994598,3.859923393,177.0947003,8.38461828,0
4.501373721,3.786892067,177.582043,5.850448034,0
4.501009409,4.017784129,181.2405805,8.671818451,0
4.497751952,4.892603935,172.7535291,7.655962417,0
4.495289868,3.422469791,181.226283,9.30744593,0
4.494854555,4.789733519,177.5785101,6.921085654,0
4.494440642,3.920838389,172.3786206,6.673754714,0
4.493405862,4.790632395,177.1136669,6.892408242,0
4.491025876,3.774421303,177.5764304,6.404415162,0
4.490591866,4.303965558,185.9924345,7.486217156,0
4.490508489,3.835570342,176.6818178,6.189638769,0
4.490277474,3.223574207,178.164848,9.854727555,0
4.488749378,2.866357654,177.5751921,10.33705925,0
4.488231993,4.855124912,172.3607356,4.987952376,1
4.485334649,3.794374525,177.5733323,6.613247107,0
4.484872795,4.197219923,185.9590843,8.191992764,0
4.482437321,2.98974786,171.4926108,7.437571646,0
4.482437321,2.934685514,175.5793716,5.978844689,1
4.479540009,3.796868678,177.5701698,5.274699931,1
4.479229584,2.961008769,184.5164289,8.196628347,0
4.478337031,3.479660679,180.8500448,9.103435526,0
4.477183572,3.784397914,163.0204444,4.401339499,1
4.474159331,3.829292663,177.5672258,5.166202107,1
4.473228065,2.871969497,177.5667156,5.60069284,1
4.470780477,4.348870577,186.7945976,10.24799838,0
4.469089127,2.980764376,184.2615021,5.086632146,1
4.468571763,3.420061212,190.6072502,5.316868132,1
4.467950925,3.920838389,183.1382985,8.134381229,0
4.467628072,2.961008769,186.5735331,8.336451195,0
4.464684123,3.014913572,159.7382602,8.113787145,0
4.464598262,2.84016905,180,5.635076399,0
4.464432862,3.339719162,177.5618858,4.662406505,1
4.461688417,3.861750175,173.767497,4.687164519,1
4.461688417,2.961008769,173.1502288,4.498931165,1
4.46100494,4.356362535,154.8019508,12.2103679,0
4.46060441,2.724814488,177.5597775,7.732088722,0
4.460251415,2.953827691,189.3857143,11.55173789,0
4.46021917,4.331747774,189.4693811,7.320471066,1
4.458778572,2.953827691,187.7633017,10.40628616,0
4.458778572,2.79624387,172.2452996,10.00162159,0
4.455868727,3.834280968,180,7.927603909,0
4.455868727,3.829292663,180,6.985117152,0
4.455868727,3.829292663,180,6.740802352,0
4.455868727,3.829292663,180,6.048584231,0
4.455868727,3.35063108,180,6.523604878,0
4.455868727,3.35063108,180,6.279296533,0
4.452958883,4.875399378,175.1651928,6.402325507,0
4.452958883,3.91840092,174.7936084,5.912405717,0
4.452958883,3.791880372,180,7.162829194,0
4.452958883,3.458472083,173.6741105,9.310892198,0
4.452958883,3.357178231,180,9.120829848,0
4.452958883,2.995139036,173.3673558,9.561093717,0
4.452958883,2.879451955,180,9.995485527,0
4.451395546,3.794374525,177.5546911,8.874249993,0
4.450049038,4.168608985,169.6515394,4.742705457,1
4.450049038,3.913526197,174.3466465,4.25371738,1
4.450049038,3.881847528,173.1394718,7.22737339,0
4.450049038,2.843910279,180,7.065322136,1
4.450049038,2.843910279,180,6.822416431,1
4.449222693,4.174328232,188.5528635,4.803117145,1
4.448705348,4.649899898,193.6689207,5.051509982,1
4.447139193,4.769458667,163.961487,6.52905897,0
4.447139193,4.4671406,157.5691921,6.307467779,1
4.447139193,4.28786566,168.1092802,6.773038284,0
4.447139193,3.920838389,173.9236801,6.994733251,0
4.447139193,3.896928595,161.1067538,5.75925806,0
4.447139193,3.882568286,161.0061825,5.833922682,1
4.447139193,3.834280968,180,7.428557173,0
4.447139193,3.816821899,180,7.518853889,0
4.447139193,3.794374525,180,6.167805962,1
4.447139193,3.354995847,180,8.079284359,0
4.447139193,3.126563691,173.6464912,6.858426239,0
4.447139193,3.114543124,173.3306398,7.211719543,0
4.447139193,2.993341887,173.3433461,8.526719713,0
4.447139193,2.875710726,180,7.875864263,0
4.44344846,2.853263352,166.4545903,6.264519579,0
4.441319503,3.781903762,180,5.488071438,1
4.440508949,3.804351136,166.4435362,6.069764382,0
4.438409659,3.886720369,173.8828703,9.770293257,0
4.438409659,2.849522123,180,10.20224661,0
4.436595031,3.213428322,172.3276622,10.00728135,0
4.433070751,2.986154194,159.7651574,12.08713249,0
4.43049697,3.95666986,187.2267772,8.21350142,1
4.429357039,4.206383126,189.2906068,9.584172473,0
4.427703373,4.757237724,186.4753365,8.442702331,0
4.42582444,2.826027765,178.8514921,11.66734866,0
4.422057654,2.984357497,159.7149274,11.48737618,0
4.42095059,4.721176017,162.9023578,9.794038087,0
4.418939137,2.996936275,162.686935,6.578569513,0
4.414895069,3.948670428,181.6148328,9.289187972,0
4.406741141,4.088697976,172.5607405,6.986069083,0
4.403891347,3.852616687,181.8706614,9.745991636,0
4.399904529,3.218766812,173.9027256,9.736031494,0
4.398907874,3.855052181,181.8863662,9.285954769,0
4.396217003,3.894030179,181.4553985,6.704448368,0
4.395021107,2.934087495,178.9711935,9.49745942,0
4.394622481,3.026903344,165.5488942,9.218625226,0
4.391034992,2.935881584,179.9506714,9.0869873,0
4.388335055,2.849522123,169.4413187,10.84755478,0
4.385820883,3.119350927,168.2928092,8.593039188,0
4.384458595,2.948442867,180.7819125,8.290377291,0
4.382963769,2.879451955,174.9732493,9.207854143,0
4.382757004,2.968191335,175.5299196,11.28151653,0
4.38186813,4.787561986,182.760947,7.625174465,0
4.371842095,3.761341171,181.8803489,5.905855824,1
4.370391835,2.862616425,169.3918064,11.77219594,0
4.368647816,2.911968321,176.5102705,10.26953695,0
4.364834217,3.457365941,168.9017177,11.50883188,0
4.356783537,4.435203761,188.8995561,4.48484563,1
4.355074747,3.869666712,182.4570336,4.748011038,1
4.348989881,3.923275929,180.9956644,8.735317609,0
4.348071806,3.447343672,187.8729294,8.965499639,0
4.348040385,4.796773397,179.7582062,10.668769,0
4.340523471,2.964599867,181.6453317,9.103665393,0
4.336580867,4.172040356,175.6680894,9.849909516,0
4.335800096,2.939470047,177.3473636,11.85005757,0
4.335429013,3.872102728,184.4152154,12.28706626,0
4.332128265,3.761341171,178.1315515,11.66145869,0
4.331108333,2.993341887,178.2928489,7.615772086,1
4.330438255,2.941264421,182.5297019,12.48878933,0
4.330054392,2.937675768,183.7499567,12.49027637,0
4.326216082,3.781903762,169.2677783,11.64226685,0
4.323561124,2.834557207,174.9019306,10.42573224,0
4.322266729,4.333317418,185.7272162,9.347132677,0
4.321227161,2.943058891,183.0208257,11.93071436,0
4.320459723,2.857034546,183.8155015,12.50594461,0
4.319805077,3.89890375,159.2888996,11.11493816,0
4.318924919,3.867230771,184.452267,12.28162499,0
4.316239239,2.834557207,169.2393388,10.84339007,0
4.311635894,2.873840112,169.2261626,8.454935004,0
4.311389512,3.906214649,184.1734219,4.879076084,1
4.31125232,3.781903762,169.2250632,10.51379131,0
4.309993082,3.920838389,183.0494944,7.913253308,0
4.309718086,3.776915456,169.2206631,11.65174254,0
4.309334542,4.343277535,185.6921999,8.151169244,0
4.307800427,4.552852234,181.0261273,7.896474099,0
4.307800427,2.873840112,169.2151581,8.229888241,0
4.305882918,2.916151898,181.4127773,12.77346764,0
4.304924593,3.352813464,177.4708299,7.298033899,0
4.303965558,4.812126963,185.8942247,7.658966033,0
4.303965558,3.855052181,184.4829973,10.61966892,0
4.302815214,2.895836675,183.9020986,9.985276346,0
4.302431777,3.208626446,177.0019131,10.42091221,0
4.302131776,4.317773878,189.2888585,7.948824877,0
4.300898093,3.189977622,175.4302497,12.4532319,0
4.300514687,2.917945023,182.0228441,12.41510104,0
4.299990659,3.953765125,190.6245077,7.972588598,1
4.298981122,3.781903762,169.1897631,9.444879361,0
4.298597746,4.796773397,185.9149769,7.175597326,0
4.298597746,3.71650066,168.3946214,10.24307606,0
4.298597746,2.944853455,183.8750239,10.19756082,0
4.298214376,3.801856983,169.1875493,8.952165658,0
4.297860534,3.801856983,169.1865273,5.214826728,1
4.297064302,2.941264421,183.0839172,12.25669816,0
4.296436155,3.876974981,179.3996643,7.453731333,0
4.295147632,3.781903762,169.178685,9.225184376,0
4.294764316,3.776915456,169.1775759,10.54050228,0
4.294764316,3.28737839,175.5990907,10.04888133,0
4.29358128,2.943058891,178.1865797,11.4604667,0
4.292969531,3.786892067,174.8643943,7.238194703,0
4.292464547,3.781903762,169.1709169,9.005569877,0
4.291698005,3.764381904,183.8802712,11.8718238,0
4.291118715,3.839269274,180,9.615114122,0
4.291118715,3.002328529,172.6928919,12.26722944,0
4.289503015,3.869666712,178.240089,8.355836061,0
4.289299106,3.764444693,174.8598529,11.0760227,0
4.288312793,4.165178147,168.0918918,5.537899268,1
4.288312793,3.354995847,180,8.29615627,0
4.288312793,2.964599867,173.1435096,6.4107498,0
4.288312793,2.857034546,186.8789826,7.288693038,0
4.28786566,3.876974981,184.5857279,8.897691046,0
4.287099264,2.855133966,169.1553476,9.341030845,0
4.287056129,3.781903762,174.8570736,8.614145913,0
4.286716075,2.955622821,183.1721235,11.16284148,0
4.285566544,3.869666712,185.0912868,9.912562668,0
4.285506871,3.901340644,173.2866447,5.578965251,0
4.285506871,3.452808076,167.6567375,9.4240812,0
4.285221,3.872102728,178.87765,7.917697691,0
4.284033921,2.953827691,184.5739948,9.688484994,0
4.282978106,3.188381027,165.5357019,10.40110386,0
4.282570312,2.957418043,178.8869349,8.149054745,0
4.282501395,3.801856983,169.1419673,7.657975574,1
4.282366416,3.841763426,174.8512527,12.72068033,0
4.280748746,2.876728134,165.2674432,6.821249413,0
4.280735258,3.879411218,179.4303895,6.08303901,1
4.280202788,3.178807731,173.545257,11.13123022,0
4.280202788,2.838298436,169.1352649,8.090725383,0
4.279817743,3.192639276,167.9156934,10.04269612,0
4.27879829,2.941264421,178.3185955,6.923755395,0
4.278221185,4.353191972,186.7600115,8.65669094,0
4.277982735,3.78627888,179.3738088,9.531262055,0
4.276372264,3.831309337,184.6222143,7.867751862,0
4.276372264,3.061872064,164.0175491,10.95594822,0
4.274822517,2.946648114,178.2337284,9.521049603,0
4.274074242,3.879411218,183.9996014,8.530436863,0
4.273803111,3.259443419,171.5499562,7.485681987,0
4.27369126,3.230522802,177.1760797,8.776740454,0
4.273308284,2.836427821,169.1151085,9.988821319,0
4.272375959,3.201695055,169.8253406,9.281703624,0
4.272172081,3.784397914,174.8385531,6.657641913,1
4.271776441,3.646099683,162.5097211,12.41770988,0
4.271356576,2.957418043,178.2861897,6.433592082,1
4.270337203,2.964599867,167.3176286,9.015702316,0
4.26980876,3.47085905,189.7074529,10.04473327,0
4.269521711,2.827074749,174.835241,8.915198678,0
4.269095951,2.873146561,183.1954534,10.12012873,0
4.268298485,2.91137071,178.2873065,8.566950933,0
4.267947261,2.836427821,169.0993802,9.57763857,0
4.267890746,2.836427821,174.8332007,6.663186375,0
4.267181499,3.891593503,162.9244873,7.717014874,0
4.266055939,2.827074749,174.8309034,8.70022798,0
4.265852074,3.794374525,174.830648,8.61781716,0
4.265767013,2.932293502,189.3949836,15.74047046,0
4.26524048,3.805139749,178.258032,8.484918964,0
4.264884359,2.959213359,161.5512164,7.918067372,0
4.263405718,3.786892067,174.8275814,6.095834256,0
4.262794138,3.94582653,169.9982565,7.163862231,0
4.262587441,3.909683804,157.3491108,11.7701508,0
4.261774845,2.968526346,171.8868489,9.852015174,0
4.261056286,2.959213359,161.5383109,7.727223502,0
4.260755562,3.862359111,178.8927813,8.074586643,0
4.260143997,2.947844605,177.5712557,5.47625526,1
4.259328582,2.959213359,177.5739331,5.281757315,1
4.25914248,2.843910279,169.0734431,7.224052411,1
4.254843911,2.854051756,182.0650358,8.239130634,0
4.253401991,3.826439903,184.6842238,7.289800181,0
4.253401991,2.998733603,162.109732,12.91183896,0
4.251871429,3.9330268,163.0162234,10.93444659,0
4.251871429,3.828669125,169.0519246,7.094593318,1
4.250340967,2.842039665,169.0473837,5.860939016,1
4.249958367,3.316474256,156.1771093,12.92710388,0
4.247505763,2.866357654,174.8075601,10.52805253,0
4.247355518,3.344083929,172.0394756,11.04547292,0
4.244244525,3.848354754,179.463651,5.212266473,1
4.243506476,3.779409609,177.4339215,11.28032442,0
4.242613944,2.955622821,181.7718081,9.599886398,0
4.242206302,2.866357654,174.8008519,10.29554029,0
4.241798662,2.955622821,178.3224869,6.13948488,1
4.241594843,3.195748904,167.496021,12.68267383,0
4.241514851,3.771927151,161.6902839,14.05344977,0
4.240983387,3.872102728,178.9469888,5.891643763,1
4.24077957,3.002328529,167.4934613,12.49246463,0
4.240168119,3.01671179,167.2688471,4.732490467,1
4.24006621,3.821810205,174.798138,10.09121009,0
4.239248095,2.842039665,169.0143508,6.576571139,0
4.238129974,2.805771424,182.5377995,9.195424694,0
4.237926162,3.133777719,168.1247876,9.87429481,0
4.237816052,2.828945363,161.6674873,13.89127262,0
4.237314727,3.156512329,190.2759683,9.003414048,0
4.236703296,2.914358872,168.016713,4.950434022,1
4.236303399,3.754652001,192.0274611,13.68494977,0
4.23588806,2.898158101,174.7928311,5.170759059,1
4.234959058,3.751973929,161.6498342,14.08485174,0
4.234277136,3.865433622,155.3785586,9.969538095,0
4.232830982,2.959213359,182.5207972,8.604215455,0
4.232747823,3.441526922,161.9709264,9.789375067,0
4.232015776,3.732156591,181.7357124,8.413919374,0
4.231218612,3.874538817,162.7777631,5.497042526,1
4.230792978,3.819316052,174.7863447,8.810960879,0
4.228160491,3.307844208,155.5708212,5.02493226,1
4.228072867,2.935881584,190.6324438,13.7168095,0
4.226631582,2.873840112,168.9765214,12.31182565,0
4.22630951,3.906214649,168.6901703,8.376310573,0
4.225698143,3.460590587,181.4141656,9.83132113,0
4.223191906,2.866357654,168.9661596,11.07448654,0
4.22264136,3.458472083,168.1382484,8.814512486,0
4.220399775,2.843910279,174.7730623,6.338559585,1
4.218988556,3.91840092,163.3748314,8.198529948,0
4.218158239,2.978967953,168.0671362,6.449179825,0
4.217343147,3.90377761,168.6623558,6.228797688,0
4.217343147,3.434463315,177.8438526,8.799547338,0
4.215169279,3.894030179,171.3029661,8.488217997,1
4.215167995,4.292464547,158.0040351,7.977483546,0
4.213639949,3.915963523,163.3526856,7.757537144,0
4.211026399,3.402091447,161.6551468,5.386001749,0
4.210211363,2.975375379,168.0397334,5.156022422,0
4.208581309,3.116946954,180.8341946,6.963938194,0
4.207155033,3.801856983,174.7560357,5.673607589,0
4.204913782,4.055005344,180.3264346,8.37881372,0
4.204506287,3.599063832,181.0980455,7.495763577,0
4.204404414,4.745559232,193.2556226,7.772548709,1
4.204098794,2.971783173,167.286411,4.324936659,1
4.203080068,2.834557207,174.7507744,10.21749704,0
4.200974224,4.022391804,183.2941714,12.56216607,0
4.197782853,2.787314643,167.760017,10.80769141,0
4.196764189,2.832686592,174.7425987,11.01938042,0
4.19645649,4.830553228,163.6540493,5.955014226,1
4.195949265,3.776915456,174.7415419,11.23516996,0
4.193555664,4.11092872,170.2587809,10.78500202,0
4.192935193,3.361542998,177.4027093,8.417493113,0
4.19248591,2.952032656,165.9782173,11.39709382,0
4.190652417,3.12740724,159.1154189,11.76341669,0
4.189832855,3.841763426,177.4007698,7.597626008,0
4.189022672,3.000531021,182.0472919,11.87454194,0
4.188930366,4.827482034,175.1291697,4.347439509,1
4.188031054,3.777154355,184.8485679,12.48548344,0
4.187678873,3.456353658,162.4942156,5.23199447,1
4.187144181,3.841763426,177.3990865,6.956092358,0
4.186152681,3.456353658,162.7723432,5.010615871,1
4.183898516,2.836427821,174.725864,11.84491525,0
4.183115067,3.845459779,186.1737994,9.550338916,0
4.182337657,3.095918284,162.1589381,4.805727177,1
4.180525978,4.764168454,182.6050664,7.411543442,0
4.180263243,3.836775121,174.7211158,7.010930811,0
4.177113508,3.822788028,177.2972564,7.134208235,0
4.17680042,3.79936283,174.7165848,10.44521848,0
4.17618284,3.864794904,177.3002663,6.672964414,0
4.175985656,3.79936283,174.7155176,10.63166312,0
4.174967209,2.995139036,181.3708368,7.640498273,0
4.174528322,3.829292663,177.3911587,5.695321846,0
4.172046559,3.359360614,177.3895934,11.07743318,0
4.171504568,3.8891569,180.8150034,11.06086694,0
4.171300887,3.911088942,179.8843494,7.163284577,0
4.170702277,2.862616425,177.3887448,7.986723108,0
4.167465313,3.864210801,168.7953402,5.990230629,0
4.165325191,3.290606954,192.859947,8.790298369,0
4.164612377,3.841763426,180,7.802811087,0
4.164612377,3.460590587,173.3728076,10.86796594,0
4.164612377,2.88132257,180,8.622200306,0
4.164612377,2.828411774,187.237215,11.45451218,0
4.164034653,3.915963523,162.6956025,5.489588817,1
4.163774121,2.982560891,170.7107559,9.461349882,0
4.163567312,4.037918311,171.7882967,8.256425001,1
4.162746652,3.32662486,174.6981144,11.8968792,0
4.162510088,2.870098883,168.7798767,5.300478102,1
4.162128963,3.48177997,161.9866026,6.394903289,0
4.161838535,2.842719794,179.433922,12.67350679,0
4.160099061,3.773361803,186.9274474,10.4857106,0
4.159886965,3.348448696,165.2880853,12.45758964,0
4.15920838,4.126333028,168.6728694,5.232111678,1
4.15920838,3.816821899,180,7.742177708,0
4.159120948,4.322953983,165.5795199,9.627553812,0
4.159080202,4.259716606,179.7765449,5.787336656,0
4.158086916,2.843910279,177.3807538,6.717461726,0
4.157960673,4.330982875,192.4487389,10.69625143,0
4.157174942,3.801856983,168.7631766,4.810887537,1
4.157006047,2.984956386,158.4573874,6.072357962,0
4.156846082,3.829292663,177.3799651,5.38351422,1
4.15679391,2.896287486,168.7619818,6.777502339,0
4.156506381,3.079103316,173.2875045,5.514201957,0
4.156506381,2.864487039,180,5.921666359,0
4.155211384,3.454235313,180.2612998,9.356422199,0
4.154804088,3.920128452,186.8908548,11.15054568,0
4.154600441,3.876974981,169.4206853,4.790198855,1
4.153785856,4.586541331,164.2461541,5.01427456,1
4.153433807,4.077589473,171.5810318,8.388529959,0
4.15146016,3.861716648,168.745229,7.193171506,0
4.150436442,3.308383364,151.8198084,5.715299322,1
4.149504555,2.851392737,177.3752893,5.44319892,1
4.14739513,3.973260988,166.6249666,4.036342878,1
4.147333143,3.920838389,183.4396661,7.088827527,0
4.147126342,2.873840112,177.373771,7.587932305,0
4.146076065,4.77650902,183.2631172,8.366618263,0
4.144024346,3.781903762,182.628212,6.447609276,0
4.143102679,3.204893474,172.004869,11.18241062,0
4.140796585,4.667810441,186.0760634,5.773707413,0
4.140294388,3.872102728,186.9718298,9.8164247,0
4.140294388,2.953827691,187.7650243,10.6189657,0
4.139654371,3.864210801,168.7079575,8.17522323,0
4.138943389,2.894044765,186.2132811,4.948982251,1
4.13759239,4.79285121,180,8.172139133,0
4.13759239,3.834280968,180,9.465352183,0
4.13759239,3.834280968,180,9.275238138,0
4.13759239,3.834280968,180,9.030793128,0
4.13759239,3.834280968,180,8.596137469,0
4.13759239,3.829292663,180,5.844988705,1
